 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/48S_in_au.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   4.025E-02  3.033E-01      32 A        38 A        29 A   
   5.50 keV   4.221E-02  3.127E-01      34 A        40 A        30 A   
   6.00 keV   4.409E-02  3.212E-01      36 A        42 A        32 A   
   6.50 keV   4.589E-02  3.291E-01      38 A        44 A        33 A   
   7.00 keV   4.762E-02  3.363E-01      39 A        46 A        35 A   
   8.00 keV   5.091E-02  3.494E-01      43 A        49 A        38 A   
   9.00 keV   5.400E-02  3.608E-01      47 A        53 A        41 A   
  10.00 keV   5.692E-02  3.709E-01      51 A        56 A        43 A   
  11.00 keV   5.970E-02  3.799E-01      54 A        60 A        46 A   
  12.00 keV   6.235E-02  3.879E-01      58 A        63 A        49 A   
  13.00 keV   6.490E-02  3.952E-01      61 A        67 A        51 A   
  14.00 keV   6.735E-02  4.019E-01      65 A        70 A        54 A   
  15.00 keV   6.971E-02  4.080E-01      68 A        73 A        56 A   
  16.00 keV   7.200E-02  4.135E-01      71 A        76 A        59 A   
  17.00 keV   7.421E-02  4.186E-01      75 A        79 A        61 A   
  18.00 keV   7.637E-02  4.234E-01      78 A        82 A        63 A   
  20.00 keV   8.050E-02  4.318E-01      84 A        88 A        68 A   
  22.50 keV   8.538E-02  4.407E-01      93 A        96 A        74 A   
  25.00 keV   9.000E-02  4.482E-01     101 A       103 A        79 A   
  27.50 keV   9.439E-02  4.546E-01     109 A       110 A        85 A   
  30.00 keV   9.859E-02  4.600E-01     117 A       117 A        90 A   
  32.50 keV   1.026E-01  4.647E-01     124 A       124 A        96 A   
  35.00 keV   1.065E-01  4.687E-01     132 A       131 A       101 A   
  37.50 keV   1.102E-01  4.721E-01     140 A       137 A       106 A   
  40.00 keV   1.138E-01  4.751E-01     148 A       144 A       111 A   
  45.00 keV   1.207E-01  4.798E-01     164 A       157 A       121 A   
  50.00 keV   1.273E-01  4.832E-01     179 A       170 A       131 A   
  55.00 keV   1.335E-01  4.857E-01     195 A       183 A       141 A   
  60.00 keV   1.394E-01  4.873E-01     211 A       196 A       151 A   
  65.00 keV   1.451E-01  4.883E-01     226 A       209 A       160 A   
  70.00 keV   1.506E-01  4.888E-01     242 A       221 A       170 A   
  80.00 keV   1.610E-01  4.885E-01     273 A       246 A       189 A   
  90.00 keV   1.708E-01  4.871E-01     305 A       271 A       207 A   
 100.00 keV   1.787E-01  4.848E-01     337 A       296 A       226 A   
 110.00 keV   1.864E-01  4.819E-01     370 A       320 A       244 A   
 120.00 keV   1.953E-01  4.786E-01     402 A       345 A       262 A   
 130.00 keV   2.044E-01  4.749E-01     435 A       370 A       279 A   
 140.00 keV   2.134E-01  4.711E-01     468 A       394 A       297 A   
 150.00 keV   2.220E-01  4.671E-01     501 A       419 A       314 A   
 160.00 keV   2.301E-01  4.630E-01     534 A       443 A       331 A   
 170.00 keV   2.377E-01  4.588E-01     568 A       468 A       348 A   
 180.00 keV   2.449E-01  4.546E-01     601 A       492 A       365 A   
 200.00 keV   2.579E-01  4.462E-01     670 A       538 A       400 A   
 225.00 keV   2.723E-01  4.358E-01     757 A       595 A       444 A   
 250.00 keV   2.854E-01  4.258E-01     845 A       651 A       487 A   
 275.00 keV   2.976E-01  4.160E-01     935 A       707 A       530 A   
 300.00 keV   3.094E-01  4.067E-01    1025 A       763 A       573 A   
 325.00 keV   3.210E-01  3.978E-01    1118 A       818 A       616 A   
 350.00 keV   3.326E-01  3.892E-01    1211 A       872 A       660 A   
 375.00 keV   3.442E-01  3.810E-01    1305 A       926 A       703 A   
 400.00 keV   3.559E-01  3.732E-01    1399 A       979 A       745 A   
 450.00 keV   3.798E-01  3.586E-01    1591 A      1083 A       831 A   
 500.00 keV   4.044E-01  3.453E-01    1784 A      1184 A       916 A   
 550.00 keV   4.296E-01  3.330E-01    1977 A      1282 A       999 A   
 600.00 keV   4.554E-01  3.217E-01    2171 A      1377 A      1081 A   
 650.00 keV   4.817E-01  3.113E-01    2364 A      1468 A      1161 A   
 700.00 keV   5.083E-01  3.016E-01    2557 A      1557 A      1239 A   
 800.00 keV   5.622E-01  2.842E-01    2939 A      1722 A      1391 A   
 900.00 keV   6.165E-01  2.691E-01    3315 A      1875 A      1534 A   
   1.00 MeV   6.705E-01  2.557E-01    3685 A      2018 A      1669 A   
   1.10 MeV   7.241E-01  2.438E-01    4046 A      2149 A      1797 A   
   1.20 MeV   7.769E-01  2.331E-01    4400 A      2271 A      1918 A   
   1.30 MeV   8.288E-01  2.235E-01    4746 A      2384 A      2032 A   
   1.40 MeV   8.797E-01  2.148E-01    5085 A      2489 A      2141 A   
   1.50 MeV   9.296E-01  2.068E-01    5417 A      2586 A      2243 A   
   1.60 MeV   9.785E-01  1.995E-01    5741 A      2678 A      2340 A   
   1.70 MeV   1.026E+00  1.928E-01    6059 A      2763 A      2433 A   
   1.80 MeV   1.073E+00  1.866E-01    6371 A      2843 A      2521 A   
   2.00 MeV   1.164E+00  1.754E-01    6976 A      2989 A      2685 A   
   2.25 MeV   1.273E+00  1.635E-01    7701 A      3149 A      2871 A   
   2.50 MeV   1.377E+00  1.533E-01    8396 A      3289 A      3039 A   
   2.75 MeV   1.477E+00  1.445E-01    9061 A      3412 A      3191 A   
   3.00 MeV   1.573E+00  1.368E-01    9702 A      3522 A      3329 A   
   3.25 MeV   1.666E+00  1.299E-01    1.03 um     3620 A      3457 A   
   3.50 MeV   1.757E+00  1.238E-01    1.09 um     3709 A      3575 A   
   3.75 MeV   1.844E+00  1.183E-01    1.15 um     3789 A      3684 A   
   4.00 MeV   1.930E+00  1.134E-01    1.20 um     3862 A      3785 A   
   4.50 MeV   2.095E+00  1.048E-01    1.31 um     3991 A      3968 A   
   5.00 MeV   2.253E+00  9.751E-02    1.41 um     4101 A      4130 A   
   5.50 MeV   2.404E+00  9.131E-02    1.51 um     4196 A      4274 A   
   6.00 MeV   2.550E+00  8.593E-02    1.60 um     4278 A      4403 A   
   6.50 MeV   2.690E+00  8.123E-02    1.69 um     4351 A      4520 A   
   7.00 MeV   2.825E+00  7.707E-02    1.77 um     4415 A      4626 A   
   8.00 MeV   3.081E+00  7.003E-02    1.93 um     4527 A      4813 A   
   9.00 MeV   3.318E+00  6.429E-02    2.08 um     4619 A      4974 A   
  10.00 MeV   3.539E+00  5.951E-02    2.22 um     4697 A      5113 A   
  11.00 MeV   3.743E+00  5.545E-02    2.35 um     4763 A      5236 A   
  12.00 MeV   3.933E+00  5.197E-02    2.48 um     4820 A      5346 A   
  13.00 MeV   4.109E+00  4.894E-02    2.60 um     4871 A      5445 A   
  14.00 MeV   4.273E+00  4.628E-02    2.72 um     4916 A      5536 A   
  15.00 MeV   4.425E+00  4.392E-02    2.83 um     4956 A      5618 A   
  16.00 MeV   4.567E+00  4.181E-02    2.94 um     4993 A      5695 A   
  17.00 MeV   4.699E+00  3.991E-02    3.05 um     5027 A      5765 A   
  18.00 MeV   4.822E+00  3.819E-02    3.16 um     5057 A      5832 A   
  20.00 MeV   5.043E+00  3.520E-02    3.36 um     5116 A      5952 A   
  22.50 MeV   5.280E+00  3.212E-02    3.60 um     5182 A      6085 A   
  25.00 MeV   5.481E+00  2.957E-02    3.84 um     5239 A      6202 A   
  27.50 MeV   5.650E+00  2.743E-02    4.07 um     5290 A      6308 A   
  30.00 MeV   5.793E+00  2.560E-02    4.29 um     5335 A      6405 A   
  32.50 MeV   5.914E+00  2.402E-02    4.50 um     5377 A      6494 A   
  35.00 MeV   6.016E+00  2.264E-02    4.72 um     5416 A      6577 A   
  37.50 MeV   6.102E+00  2.142E-02    4.93 um     5452 A      6655 A   
  40.00 MeV   6.174E+00  2.034E-02    5.14 um     5485 A      6728 A   
  45.00 MeV   6.284E+00  1.849E-02    5.55 um     5563 A      6865 A   
  50.00 MeV   6.358E+00  1.698E-02    5.95 um     5634 A      6990 A   
  55.00 MeV   6.403E+00  1.571E-02    6.35 um     5701 A      7106 A   
  60.00 MeV   6.427E+00  1.463E-02    6.75 um     5765 A      7216 A   
  65.00 MeV   6.435E+00  1.370E-02    7.15 um     5826 A      7321 A   
  70.00 MeV   6.430E+00  1.289E-02    7.55 um     5885 A      7422 A   
  80.00 MeV   6.393E+00  1.154E-02    8.35 um     6052 A      7613 A   
  90.00 MeV   6.332E+00  1.046E-02    9.16 um     6214 A      7794 A   
 100.00 MeV   6.275E+00  9.585E-03    9.98 um     6372 A      7969 A   
 110.00 MeV   6.207E+00  8.850E-03   10.81 um     6527 A      8138 A   
 120.00 MeV   6.111E+00  8.227E-03   11.64 um     6681 A      8304 A   
 130.00 MeV   6.020E+00  7.691E-03   12.49 um     6835 A      8468 A   
 140.00 MeV   5.927E+00  7.225E-03   13.36 um     6989 A      8631 A   
 150.00 MeV   5.836E+00  6.816E-03   14.23 um     7144 A      8792 A   
 160.00 MeV   5.746E+00  6.454E-03   15.12 um     7299 A      8954 A   
 170.00 MeV   5.658E+00  6.130E-03   16.03 um     7454 A      9115 A   
 180.00 MeV   5.573E+00  5.840E-03   16.95 um     7611 A      9277 A   
 200.00 MeV   5.411E+00  5.339E-03   18.83 um     8147 A      9603 A   
 225.00 MeV   5.225E+00  4.828E-03   21.26 um     8941 A      1.00 um  
 250.00 MeV   5.055E+00  4.412E-03   23.77 um     9719 A      1.04 um  
 275.00 MeV   4.899E+00  4.065E-03   26.37 um     1.05 um     1.09 um  
 300.00 MeV   4.756E+00  3.772E-03   29.04 um     1.12 um     1.13 um  
 325.00 MeV   4.624E+00  3.521E-03   31.80 um     1.20 um     1.18 um  
 350.00 MeV   4.500E+00  3.302E-03   34.63 um     1.27 um     1.22 um  
 375.00 MeV   4.385E+00  3.111E-03   37.54 um     1.35 um     1.27 um  
 400.00 MeV   4.277E+00  2.942E-03   40.53 um     1.42 um     1.32 um  
 450.00 MeV   4.078E+00  2.656E-03   46.72 um     1.69 um     1.41 um  
 500.00 MeV   3.898E+00  2.424E-03   53.20 um     1.94 um     1.52 um  
 550.00 MeV   3.734E+00  2.231E-03   59.98 um     2.18 um     1.62 um  
 600.00 MeV   3.582E+00  2.067E-03   67.05 um     2.41 um     1.73 um  
 650.00 MeV   3.442E+00  1.928E-03   74.42 um     2.64 um     1.85 um  
 700.00 MeV   3.312E+00  1.807E-03   82.08 um     2.87 um     1.96 um  
 800.00 MeV   3.077E+00  1.607E-03   98.29 um     3.70 um     2.21 um  
 900.00 MeV   2.872E+00  1.449E-03  115.69 um     4.48 um     2.48 um  
   1.00 GeV   2.694E+00  1.321E-03  134.29 um     5.22 um     2.76 um  
   1.10 GeV   2.538E+00  1.214E-03  154.08 um     5.95 um     3.05 um  
   1.20 GeV   2.404E+00  1.124E-03  175.03 um     6.68 um     3.36 um  
   1.30 GeV   2.288E+00  1.047E-03  197.09 um     7.41 um     3.69 um  
   1.40 GeV   2.190E+00  9.809E-04  220.21 um     8.13 um     4.03 um  
   1.50 GeV   2.100E+00  9.227E-04  244.34 um     8.85 um     4.38 um  
   1.60 GeV   2.016E+00  8.713E-04  269.49 um     9.57 um     4.74 um  
   1.70 GeV   1.939E+00  8.256E-04  295.66 um    10.30 um     5.12 um  
   1.80 GeV   1.870E+00  7.847E-04  322.84 um    11.03 um     5.51 um  
   2.00 GeV   1.743E+00  7.145E-04  380.19 um    13.76 um     6.32 um  
   2.25 GeV   1.607E+00  6.433E-04  457.51 um    17.66 um     7.41 um  
   2.50 GeV   1.495E+00  5.855E-04  540.99 um    21.33 um     8.58 um  
   2.75 GeV   1.400E+00  5.377E-04  630.43 um    24.89 um     9.81 um  
   3.00 GeV   1.319E+00  4.974E-04  725.67 um    28.40 um    11.12 um  
   3.25 GeV   1.248E+00  4.630E-04  826.56 um    31.88 um    12.49 um  
   3.50 GeV   1.186E+00  4.333E-04  932.94 um    35.35 um    13.92 um  
   3.75 GeV   1.131E+00  4.072E-04    1.04 mm    38.83 um    15.42 um  
   4.00 GeV   1.082E+00  3.843E-04    1.16 mm    42.33 um    16.98 um  
   4.50 GeV   9.989E-01  3.457E-04    1.41 mm    55.27 um    20.27 um  
   5.00 GeV   9.305E-01  3.144E-04    1.68 mm    67.27 um    23.79 um  
   5.50 GeV   8.731E-01  2.885E-04    1.97 mm    78.80 um    27.50 um  
   6.00 GeV   8.244E-01  2.667E-04    2.27 mm    90.08 um    31.42 um  
   6.50 GeV   7.825E-01  2.481E-04    2.59 mm   101.20 um    35.52 um  
   7.00 GeV   7.460E-01  2.321E-04    2.93 mm   112.23 um    39.79 um  
   8.00 GeV   6.857E-01  2.057E-04    3.66 mm   152.38 um    48.82 um  
   9.00 GeV   6.378E-01  1.849E-04    4.44 mm   188.84 um    58.44 um  
  10.00 GeV   5.989E-01  1.680E-04    5.28 mm   223.42 um    68.59 um  
  11.00 GeV   5.666E-01  1.541E-04    6.17 mm   256.87 um    79.21 um  
  12.00 GeV   5.395E-01  1.424E-04    7.10 mm   289.54 um    90.26 um  
  13.00 GeV   5.164E-01  1.324E-04    8.08 mm   321.62 um   101.70 um  
  14.00 GeV   4.964E-01  1.237E-04    9.11 mm   353.22 um   113.48 um  
  15.00 GeV   4.791E-01  1.162E-04   10.17 mm   384.42 um   125.57 um  
  16.00 GeV   4.639E-01  1.096E-04   11.27 mm   415.23 um   137.93 um  
  17.00 GeV   4.504E-01  1.037E-04   12.40 mm   445.71 um   150.55 um  
  18.00 GeV   4.385E-01  9.842E-05   13.56 mm   475.85 um   163.39 um  
  19.20 GeV   4.263E-01  9.280E-05   15.00 mm   518.23 um   179.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  7.7645E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
