 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/147Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 146.9161 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 146.9161 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.700E-02  4.681E-01      10 A         9 A         7 A   
   1.10 keV   2.832E-02  4.932E-01      10 A         9 A         7 A   
   1.20 keV   2.958E-02  5.171E-01      10 A         9 A         7 A   
   1.30 keV   3.079E-02  5.399E-01      11 A        10 A         7 A   
   1.40 keV   3.195E-02  5.618E-01      11 A        10 A         7 A   
   1.50 keV   3.307E-02  5.828E-01      12 A        10 A         8 A   
   1.60 keV   3.416E-02  6.031E-01      12 A        10 A         8 A   
   1.70 keV   3.521E-02  6.226E-01      12 A        11 A         8 A   
   1.80 keV   3.623E-02  6.415E-01      12 A        11 A         8 A   
   2.00 keV   3.819E-02  6.776E-01      13 A        11 A         9 A   
   2.25 keV   4.050E-02  7.198E-01      14 A        12 A         9 A   
   2.50 keV   4.269E-02  7.593E-01      15 A        12 A         9 A   
   2.75 keV   4.478E-02  7.965E-01      15 A        13 A        10 A   
   3.00 keV   4.677E-02  8.317E-01      16 A        13 A        10 A   
   3.25 keV   4.868E-02  8.650E-01      16 A        14 A        10 A   
   3.50 keV   5.052E-02  8.968E-01      17 A        14 A        11 A   
   3.75 keV   5.229E-02  9.272E-01      18 A        15 A        11 A   
   4.00 keV   5.400E-02  9.563E-01      18 A        15 A        11 A   
   4.50 keV   5.728E-02  1.011E+00      19 A        16 A        12 A   
