 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/136Eu_in_au.txt

 Ion = Europium     [63] , Mass = 135.9396 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 135.9396 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.323E-02  1.049E+00      20 A        17 A        13 A   
   5.50 keV   5.582E-02  1.096E+00      21 A        17 A        13 A   
   6.00 keV   5.831E-02  1.141E+00      22 A        18 A        14 A   
   6.50 keV   6.069E-02  1.182E+00      23 A        19 A        14 A   
   7.00 keV   6.298E-02  1.222E+00      23 A        19 A        15 A   
   8.00 keV   6.733E-02  1.295E+00      25 A        21 A        16 A   
   9.00 keV   7.141E-02  1.362E+00      27 A        22 A        17 A   
  10.00 keV   7.527E-02  1.424E+00      28 A        23 A        17 A   
  11.00 keV   7.895E-02  1.481E+00      30 A        24 A        18 A   
  12.00 keV   8.246E-02  1.534E+00      31 A        25 A        19 A   
  13.00 keV   8.582E-02  1.584E+00      33 A        26 A        20 A   
  14.00 keV   8.906E-02  1.630E+00      34 A        27 A        21 A   
  15.00 keV   9.219E-02  1.675E+00      36 A        28 A        21 A   
  16.00 keV   9.521E-02  1.716E+00      37 A        29 A        22 A   
  17.00 keV   9.814E-02  1.756E+00      38 A        30 A        23 A   
  18.00 keV   1.010E-01  1.794E+00      40 A        31 A        23 A   
  20.00 keV   1.065E-01  1.864E+00      42 A        33 A        24 A   
  22.50 keV   1.129E-01  1.944E+00      45 A        35 A        26 A   
  25.00 keV   1.190E-01  2.016E+00      48 A        37 A        27 A   
  27.50 keV   1.248E-01  2.082E+00      51 A        39 A        29 A   
  30.00 keV   1.304E-01  2.142E+00      54 A        41 A        30 A   
  32.50 keV   1.357E-01  2.198E+00      57 A        43 A        31 A   
  35.00 keV   1.408E-01  2.250E+00      59 A        44 A        33 A   
  37.50 keV   1.458E-01  2.298E+00      62 A        46 A        34 A   
  40.00 keV   1.505E-01  2.343E+00      65 A        48 A        35 A   
  45.00 keV   1.597E-01  2.426E+00      70 A        51 A        37 A   
  50.00 keV   1.683E-01  2.499E+00      75 A        55 A        40 A   
  55.00 keV   1.765E-01  2.564E+00      80 A        58 A        42 A   
  60.00 keV   1.844E-01  2.624E+00      84 A        61 A        44 A   
  65.00 keV   1.919E-01  2.678E+00      89 A        64 A        46 A   
  70.00 keV   1.992E-01  2.727E+00      94 A        67 A        48 A   
  80.00 keV   2.129E-01  2.815E+00     103 A        73 A        52 A   
  90.00 keV   2.258E-01  2.889E+00     112 A        78 A        56 A   
 100.00 keV   2.380E-01  2.954E+00     121 A        84 A        60 A   
 110.00 keV   2.496E-01  3.011E+00     130 A        89 A        64 A   
 120.00 keV   2.608E-01  3.061E+00     138 A        94 A        68 A   
 130.00 keV   2.714E-01  3.105E+00     147 A        99 A        71 A   
 140.00 keV   2.816E-01  3.144E+00     155 A       104 A        75 A   
 150.00 keV   2.915E-01  3.180E+00     164 A       109 A        78 A   
 160.00 keV   3.011E-01  3.211E+00     172 A       114 A        82 A   
 170.00 keV   3.104E-01  3.240E+00     180 A       119 A        85 A   
 180.00 keV   3.194E-01  3.265E+00     188 A       123 A        88 A   
 200.00 keV   3.366E-01  3.310E+00     205 A       133 A        95 A   
 225.00 keV   3.570E-01  3.354E+00     225 A       144 A       103 A   
 250.00 keV   3.764E-01  3.389E+00     245 A       156 A       111 A   
 275.00 keV   3.951E-01  3.416E+00     265 A       167 A       119 A   
 300.00 keV   4.167E-01  3.437E+00     285 A       178 A       127 A   
 325.00 keV   4.382E-01  3.453E+00     305 A       189 A       134 A   
 350.00 keV   4.593E-01  3.465E+00     325 A       200 A       142 A   
 375.00 keV   4.797E-01  3.473E+00     345 A       210 A       149 A   
 400.00 keV   4.992E-01  3.479E+00     365 A       221 A       157 A   
 450.00 keV   5.357E-01  3.483E+00     404 A       242 A       172 A   
 500.00 keV   5.690E-01  3.479E+00     444 A       263 A       186 A   
 550.00 keV   5.996E-01  3.471E+00     484 A       283 A       200 A   
 600.00 keV   6.280E-01  3.458E+00     524 A       304 A       214 A   
 650.00 keV   6.545E-01  3.443E+00     564 A       324 A       228 A   
 700.00 keV   6.792E-01  3.425E+00     604 A       345 A       242 A   
 800.00 keV   7.246E-01  3.384E+00     686 A       385 A       270 A   
 900.00 keV   7.654E-01  3.339E+00     768 A       425 A       297 A   
   1.00 MeV   8.026E-01  3.291E+00     852 A       465 A       324 A   
   1.10 MeV   8.370E-01  3.243E+00     936 A       505 A       351 A   
   1.20 MeV   8.691E-01  3.194E+00    1022 A       545 A       378 A   
   1.30 MeV   8.992E-01  3.146E+00    1109 A       585 A       406 A   
   1.40 MeV   9.279E-01  3.098E+00    1196 A       625 A       433 A   
   1.50 MeV   9.552E-01  3.052E+00    1285 A       665 A       460 A   
   1.60 MeV   9.814E-01  3.006E+00    1375 A       704 A       488 A   
   1.70 MeV   1.007E+00  2.961E+00    1466 A       744 A       515 A   
   1.80 MeV   1.031E+00  2.918E+00    1557 A       784 A       543 A   
   2.00 MeV   1.079E+00  2.835E+00    1743 A       862 A       599 A   
   2.25 MeV   1.135E+00  2.737E+00    1980 A       960 A       669 A   
   2.50 MeV   1.190E+00  2.646E+00    2222 A      1057 A       741 A   
   2.75 MeV   1.244E+00  2.562E+00    2468 A      1153 A       813 A   
   3.00 MeV   1.297E+00  2.484E+00    2718 A      1249 A       885 A   
   3.25 MeV   1.351E+00  2.411E+00    2971 A      1344 A       959 A   
   3.50 MeV   1.404E+00  2.342E+00    3227 A      1437 A      1032 A   
   3.75 MeV   1.458E+00  2.279E+00    3485 A      1530 A      1106 A   
   4.00 MeV   1.513E+00  2.219E+00    3745 A      1621 A      1181 A   
   4.50 MeV   1.625E+00  2.109E+00    4270 A      1799 A      1330 A   
   5.00 MeV   1.740E+00  2.012E+00    4799 A      1970 A      1479 A   
   5.50 MeV   1.859E+00  1.924E+00    5329 A      2136 A      1627 A   
   6.00 MeV   1.980E+00  1.846E+00    5858 A      2295 A      1774 A   
   6.50 MeV   2.104E+00  1.774E+00    6385 A      2448 A      1918 A   
   7.00 MeV   2.231E+00  1.709E+00    6908 A      2594 A      2060 A   
   8.00 MeV   2.488E+00  1.593E+00    7938 A      2866 A      2334 A   
   9.00 MeV   2.750E+00  1.495E+00    8943 A      3114 A      2594 A   
  10.00 MeV   3.013E+00  1.410E+00    9921 A      3340 A      2840 A   
  11.00 MeV   3.276E+00  1.335E+00    1.09 um     3545 A      3071 A   
  12.00 MeV   3.538E+00  1.270E+00    1.18 um     3732 A      3287 A   
  13.00 MeV   3.797E+00  1.211E+00    1.27 um     3903 A      3491 A   
  14.00 MeV   4.053E+00  1.158E+00    1.35 um     4059 A      3682 A   
  15.00 MeV   4.306E+00  1.110E+00    1.44 um     4203 A      3862 A   
  16.00 MeV   4.555E+00  1.067E+00    1.52 um     4335 A      4030 A   
  17.00 MeV   4.800E+00  1.027E+00    1.60 um     4456 A      4189 A   
  18.00 MeV   5.041E+00  9.908E-01    1.67 um     4569 A      4339 A   
  20.00 MeV   5.512E+00  9.263E-01    1.82 um     4772 A      4615 A   
  22.50 MeV   6.082E+00  8.579E-01    1.99 um     4990 A      4920 A   
  25.00 MeV   6.631E+00  8.001E-01    2.16 um     5175 A      5189 A   
  27.50 MeV   7.163E+00  7.505E-01    2.31 um     5334 A      5428 A   
  30.00 MeV   7.679E+00  7.074E-01    2.46 um     5472 A      5643 A   
  32.50 MeV   8.180E+00  6.696E-01    2.59 um     5593 A      5836 A   
  35.00 MeV   8.670E+00  6.361E-01    2.73 um     5700 A      6010 A   
  37.50 MeV   9.147E+00  6.061E-01    2.85 um     5795 A      6170 A   
  40.00 MeV   9.614E+00  5.792E-01    2.98 um     5881 A      6316 A   
  45.00 MeV   1.052E+01  5.326E-01    3.21 um     6031 A      6575 A   
  50.00 MeV   1.139E+01  4.938E-01    3.42 um     6155 A      6797 A   
  55.00 MeV   1.223E+01  4.608E-01    3.62 um     6260 A      6990 A   
  60.00 MeV   1.304E+01  4.323E-01    3.81 um     6350 A      7160 A   
  65.00 MeV   1.381E+01  4.075E-01    3.99 um     6427 A      7311 A   
  70.00 MeV   1.456E+01  3.857E-01    4.16 um     6495 A      7446 A   
  80.00 MeV   1.599E+01  3.490E-01    4.48 um     6615 A      7679 A   
  90.00 MeV   1.731E+01  3.192E-01    4.78 um     6711 A      7873 A   
 100.00 MeV   1.853E+01  2.946E-01    5.06 um     6791 A      8038 A   
 110.00 MeV   1.967E+01  2.738E-01    5.32 um     6859 A      8181 A   
 120.00 MeV   2.072E+01  2.560E-01    5.57 um     6917 A      8306 A   
 130.00 MeV   2.170E+01  2.406E-01    5.81 um     6968 A      8418 A   
 140.00 MeV   2.260E+01  2.271E-01    6.04 um     7013 A      8518 A   
 150.00 MeV   2.344E+01  2.151E-01    6.26 um     7053 A      8609 A   
 160.00 MeV   2.422E+01  2.045E-01    6.47 um     7089 A      8691 A   
 170.00 MeV   2.495E+01  1.949E-01    6.67 um     7122 A      8768 A   
 180.00 MeV   2.562E+01  1.863E-01    6.88 um     7153 A      8838 A   
 200.00 MeV   2.684E+01  1.713E-01    7.26 um     7217 A      8965 A   
 225.00 MeV   2.813E+01  1.559E-01    7.73 um     7293 A      9103 A   
 250.00 MeV   2.923E+01  1.433E-01    8.17 um     7359 A      9223 A   
 275.00 MeV   3.019E+01  1.326E-01    8.61 um     7418 A      9329 A   
 300.00 MeV   3.111E+01  1.236E-01    9.02 um     7472 A      9425 A   
 325.00 MeV   3.177E+01  1.158E-01    9.43 um     7521 A      9513 A   
 350.00 MeV   3.234E+01  1.090E-01    9.83 um     7567 A      9593 A   
 375.00 MeV   3.284E+01  1.030E-01   10.23 um     7610 A      9668 A   
 400.00 MeV   3.326E+01  9.769E-02   10.62 um     7651 A      9739 A   
 450.00 MeV   3.393E+01  8.865E-02   11.38 um     7765 A      9868 A   
 500.00 MeV   3.442E+01  8.125E-02   12.13 um     7871 A      9984 A   
 550.00 MeV   3.479E+01  7.506E-02   12.88 um     7972 A      1.01 um  
 600.00 MeV   3.506E+01  6.981E-02   13.62 um     8068 A      1.02 um  
 650.00 MeV   3.526E+01  6.530E-02   14.35 um     8161 A      1.03 um  
 700.00 MeV   3.540E+01  6.137E-02   15.08 um     8251 A      1.04 um  
 800.00 MeV   3.555E+01  5.485E-02   16.54 um     8548 A      1.05 um  
 900.00 MeV   3.559E+01  4.966E-02   17.99 um     8831 A      1.07 um  
   1.00 GeV   3.553E+01  4.543E-02   19.44 um     9104 A      1.08 um  
   1.10 GeV   3.542E+01  4.190E-02   20.90 um     9369 A      1.10 um  
   1.20 GeV   3.525E+01  3.891E-02   22.36 um     9628 A      1.11 um  
   1.30 GeV   3.504E+01  3.634E-02   23.83 um     9882 A      1.12 um  
   1.40 GeV   3.480E+01  3.411E-02   25.31 um     1.01 um     1.14 um  
   1.50 GeV   3.453E+01  3.215E-02   26.80 um     1.04 um     1.15 um  
   1.60 GeV   3.423E+01  3.042E-02   28.30 um     1.06 um     1.16 um  
   1.70 GeV   3.392E+01  2.888E-02   29.82 um     1.09 um     1.17 um  
   1.80 GeV   3.360E+01  2.749E-02   31.35 um     1.11 um     1.19 um  
   2.00 GeV   3.291E+01  2.511E-02   34.46 um     1.20 um     1.21 um  
   2.25 GeV   3.201E+01  2.268E-02   38.45 um     1.33 um     1.24 um  
   2.50 GeV   3.109E+01  2.070E-02   42.55 um     1.46 um     1.27 um  
   2.75 GeV   3.018E+01  1.906E-02   46.77 um     1.58 um     1.30 um  
   3.00 GeV   2.928E+01  1.767E-02   51.12 um     1.70 um     1.33 um  
   3.25 GeV   2.841E+01  1.648E-02   55.61 um     1.82 um     1.36 um  
   3.50 GeV   2.758E+01  1.545E-02   60.23 um     1.94 um     1.39 um  
   3.75 GeV   2.679E+01  1.455E-02   64.99 um     2.06 um     1.43 um  
   4.00 GeV   2.605E+01  1.375E-02   69.89 um     2.18 um     1.46 um  
   4.50 GeV   2.463E+01  1.240E-02   80.11 um     2.62 um     1.53 um  
   5.00 GeV   2.335E+01  1.131E-02   90.90 um     3.04 um     1.61 um  
   5.50 GeV   2.222E+01  1.040E-02  102.26 um     3.45 um     1.69 um  
   6.00 GeV   2.121E+01  9.630E-03  114.18 um     3.85 um     1.77 um  
   6.50 GeV   2.030E+01  8.974E-03  126.65 um     4.24 um     1.86 um  
   7.00 GeV   1.948E+01  8.406E-03  139.67 um     4.63 um     1.95 um  
   8.00 GeV   1.806E+01  7.470E-03  167.27 um     6.08 um     2.15 um  
   9.00 GeV   1.686E+01  6.730E-03  196.94 um     7.40 um     2.37 um  
  10.00 GeV   1.585E+01  6.129E-03  228.61 um     8.67 um     2.60 um  
  11.00 GeV   1.498E+01  5.632E-03  262.21 um     9.90 um     2.84 um  
  12.00 GeV   1.422E+01  5.212E-03  297.68 um    11.12 um     3.10 um  
  13.00 GeV   1.356E+01  4.853E-03  334.97 um    12.32 um     3.38 um  
  14.00 GeV   1.297E+01  4.543E-03  374.02 um    13.52 um     3.66 um  
  15.00 GeV   1.245E+01  4.272E-03  414.77 um    14.72 um     3.96 um  
  16.00 GeV   1.198E+01  4.032E-03  457.18 um    15.91 um     4.27 um  
  17.00 GeV   1.155E+01  3.820E-03  501.20 um    17.10 um     4.59 um  
  18.00 GeV   1.117E+01  3.629E-03  546.78 um    18.30 um     4.92 um  
  20.00 GeV   1.050E+01  3.302E-03  642.43 um    22.80 um     5.61 um  
  22.50 GeV   9.806E+00  2.971E-03  770.03 um    29.12 um     6.53 um  
  25.00 GeV   9.236E+00  2.703E-03  906.07 um    34.95 um     7.49 um  
  27.50 GeV   8.747E+00  2.481E-03    1.05 mm    40.50 um     8.50 um  
  30.00 GeV   8.333E+00  2.294E-03    1.20 mm    45.87 um     9.55 um  
  32.50 GeV   7.977E+00  2.135E-03    1.36 mm    51.12 um    10.64 um  
  35.00 GeV   7.669E+00  1.997E-03    1.53 mm    56.27 um    11.76 um  
  37.50 GeV   7.399E+00  1.876E-03    1.70 mm    61.35 um    12.92 um  
  40.00 GeV   7.160E+00  1.770E-03    1.88 mm    66.36 um    14.10 um  
  45.00 GeV   6.760E+00  1.591E-03    2.25 mm    84.80 um    16.54 um  
  50.00 GeV   6.438E+00  1.446E-03    2.64 mm   101.44 um    19.07 um  
  54.40 GeV   6.206E+00  1.340E-03    3.00 mm   113.62 um    21.35 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.1130E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
