 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/154Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 153.9222 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 153.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.118E-02  4.796E-01      10 A         9 A         7 A   
   1.10 keV   1.173E-02  5.055E-01      10 A         9 A         7 A   
   1.20 keV   1.225E-02  5.301E-01      11 A         9 A         7 A   
   1.30 keV   1.275E-02  5.536E-01      11 A        10 A         7 A   
   1.40 keV   1.323E-02  5.761E-01      11 A        10 A         8 A   
   1.50 keV   1.370E-02  5.978E-01      12 A        10 A         8 A   
   1.60 keV   1.415E-02  6.187E-01      12 A        11 A         8 A   
   1.70 keV   1.458E-02  6.389E-01      12 A        11 A         8 A   
   1.80 keV   1.500E-02  6.584E-01      13 A        11 A         8 A   
   2.00 keV   1.582E-02  6.956E-01      13 A        11 A         9 A   
   2.25 keV   1.677E-02  7.392E-01      14 A        12 A         9 A   
   2.50 keV   1.768E-02  7.800E-01      15 A        13 A        10 A   
   2.75 keV   1.854E-02  8.185E-01      15 A        13 A        10 A   
   3.00 keV   1.937E-02  8.548E-01      16 A        14 A        10 A   
   3.25 keV   2.016E-02  8.894E-01      17 A        14 A        11 A   
   3.50 keV   2.092E-02  9.223E-01      17 A        14 A        11 A   
   3.75 keV   2.166E-02  9.537E-01      18 A        15 A        11 A   
   4.00 keV   2.237E-02  9.839E-01      18 A        15 A        12 A   
   4.50 keV   2.372E-02  1.041E+00      20 A        16 A        12 A   
