 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.089E-02  3.917E-01      10 A        10 A         8 A   
   1.10 keV   1.142E-02  4.119E-01      10 A        10 A         8 A   
   1.20 keV   1.192E-02  4.310E-01      11 A        11 A         8 A   
   1.30 keV   1.241E-02  4.493E-01      11 A        11 A         8 A   
   1.40 keV   1.288E-02  4.667E-01      12 A        11 A         9 A   
   1.50 keV   1.333E-02  4.834E-01      12 A        12 A         9 A   
   1.60 keV   1.377E-02  4.995E-01      12 A        12 A         9 A   
   1.70 keV   1.419E-02  5.150E-01      13 A        12 A         9 A   
   1.80 keV   1.460E-02  5.299E-01      13 A        12 A        10 A   
   2.00 keV   1.539E-02  5.583E-01      14 A        13 A        10 A   
   2.25 keV   1.633E-02  5.913E-01      15 A        14 A        11 A   
   2.50 keV   1.721E-02  6.222E-01      15 A        14 A        11 A   
   2.75 keV   1.805E-02  6.510E-01      16 A        15 A        12 A   
   3.00 keV   1.885E-02  6.782E-01      17 A        15 A        12 A   
   3.25 keV   1.962E-02  7.039E-01      18 A        16 A        12 A   
   3.50 keV   2.036E-02  7.283E-01      18 A        17 A        13 A   
   3.75 keV   2.108E-02  7.515E-01      19 A        17 A        13 A   
   4.00 keV   2.177E-02  7.737E-01      20 A        18 A        14 A   
   4.50 keV   2.309E-02  8.153E-01      21 A        19 A        14 A   
