 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Sn_in_au.txt

 Ion = Tin          [50] , Mass = 127.9105 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 127.9105 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.513E-02  9.360E-01      21 A        18 A        14 A   
   5.50 keV   2.635E-02  9.762E-01      22 A        19 A        15 A   
   6.00 keV   2.752E-02  1.014E+00      23 A        20 A        15 A   
   6.50 keV   2.865E-02  1.049E+00      24 A        21 A        16 A   
   7.00 keV   2.973E-02  1.083E+00      26 A        22 A        17 A   
   8.00 keV   3.178E-02  1.145E+00      27 A        23 A        18 A   
   9.00 keV   3.371E-02  1.201E+00      29 A        24 A        19 A   
  10.00 keV   3.553E-02  1.252E+00      31 A        26 A        20 A   
  11.00 keV   3.727E-02  1.300E+00      33 A        27 A        21 A   
  12.00 keV   3.893E-02  1.344E+00      35 A        28 A        21 A   
  13.00 keV   4.052E-02  1.385E+00      36 A        29 A        22 A   
  14.00 keV   4.204E-02  1.424E+00      38 A        30 A        23 A   
  15.00 keV   4.352E-02  1.460E+00      39 A        32 A        24 A   
  16.00 keV   4.495E-02  1.494E+00      41 A        33 A        25 A   
  17.00 keV   4.633E-02  1.526E+00      42 A        34 A        26 A   
  18.00 keV   4.767E-02  1.557E+00      44 A        35 A        26 A   
  20.00 keV   5.025E-02  1.614E+00      47 A        37 A        28 A   
  22.50 keV   5.330E-02  1.678E+00      50 A        39 A        30 A   
  25.00 keV   5.618E-02  1.736E+00      54 A        42 A        31 A   
  27.50 keV   5.893E-02  1.788E+00      57 A        44 A        33 A   
  30.00 keV   6.155E-02  1.836E+00      61 A        46 A        35 A   
  32.50 keV   6.406E-02  1.880E+00      64 A        48 A        36 A   
  35.00 keV   6.648E-02  1.920E+00      67 A        51 A        38 A   
  37.50 keV   6.881E-02  1.958E+00      70 A        53 A        39 A   
  40.00 keV   7.107E-02  1.993E+00      73 A        55 A        41 A   
  45.00 keV   7.538E-02  2.056E+00      79 A        59 A        44 A   
  50.00 keV   7.946E-02  2.112E+00      85 A        63 A        47 A   
  55.00 keV   8.334E-02  2.162E+00      91 A        67 A        49 A   
  60.00 keV   8.704E-02  2.206E+00      97 A        71 A        52 A   
  65.00 keV   9.059E-02  2.246E+00     103 A        74 A        54 A   
  70.00 keV   9.401E-02  2.283E+00     108 A        78 A        57 A   
  80.00 keV   1.005E-01  2.346E+00     120 A        85 A        62 A   
  90.00 keV   1.066E-01  2.400E+00     131 A        92 A        67 A   
 100.00 keV   1.124E-01  2.445E+00     141 A        99 A        71 A   
 110.00 keV   1.179E-01  2.485E+00     152 A       106 A        76 A   
 120.00 keV   1.231E-01  2.518E+00     163 A       113 A        81 A   
 130.00 keV   1.281E-01  2.548E+00     173 A       119 A        85 A   
 140.00 keV   1.330E-01  2.574E+00     184 A       125 A        90 A   
 150.00 keV   1.376E-01  2.596E+00     194 A       132 A        94 A   
 160.00 keV   1.421E-01  2.616E+00     205 A       138 A        98 A   
 170.00 keV   1.465E-01  2.633E+00     215 A       144 A       103 A   
 180.00 keV   1.508E-01  2.648E+00     225 A       150 A       107 A   
 200.00 keV   1.589E-01  2.673E+00     246 A       163 A       116 A   
 225.00 keV   1.686E-01  2.697E+00     272 A       178 A       126 A   
 250.00 keV   1.777E-01  2.713E+00     298 A       193 A       136 A   
 275.00 keV   1.959E-01  2.724E+00     324 A       207 A       147 A   
 300.00 keV   2.133E-01  2.730E+00     349 A       222 A       157 A   
 325.00 keV   2.278E-01  2.733E+00     375 A       236 A       167 A   
 350.00 keV   2.404E-01  2.734E+00     401 A       251 A       177 A   
 375.00 keV   2.516E-01  2.732E+00     427 A       265 A       186 A   
 400.00 keV   2.618E-01  2.728E+00     453 A       280 A       196 A   
 450.00 keV   2.805E-01  2.716E+00     505 A       308 A       216 A   
 500.00 keV   2.979E-01  2.699E+00     558 A       337 A       235 A   
 550.00 keV   3.149E-01  2.680E+00     611 A       366 A       254 A   
 600.00 keV   3.318E-01  2.658E+00     665 A       394 A       273 A   
 650.00 keV   3.488E-01  2.635E+00     719 A       423 A       292 A   
 700.00 keV   3.657E-01  2.611E+00     774 A       451 A       311 A   
 800.00 keV   3.997E-01  2.561E+00     885 A       507 A       350 A   
 900.00 keV   4.335E-01  2.511E+00     999 A       564 A       389 A   
   1.00 MeV   4.668E-01  2.460E+00    1114 A       620 A       427 A   
   1.10 MeV   4.995E-01  2.411E+00    1230 A       676 A       466 A   
   1.20 MeV   5.315E-01  2.363E+00    1349 A       732 A       505 A   
   1.30 MeV   5.628E-01  2.317E+00    1469 A       788 A       545 A   
   1.40 MeV   5.935E-01  2.272E+00    1590 A       844 A       584 A   
   1.50 MeV   6.236E-01  2.229E+00    1713 A       899 A       624 A   
   1.60 MeV   6.531E-01  2.188E+00    1837 A       954 A       664 A   
   1.70 MeV   6.820E-01  2.148E+00    1963 A      1009 A       705 A   
   1.80 MeV   7.105E-01  2.110E+00    2090 A      1064 A       745 A   
   2.00 MeV   7.663E-01  2.037E+00    2346 A      1171 A       827 A   
   2.25 MeV   8.341E-01  1.955E+00    2672 A      1304 A       930 A   
   2.50 MeV   9.003E-01  1.879E+00    3003 A      1435 A      1033 A   
   2.75 MeV   9.654E-01  1.810E+00    3338 A      1563 A      1136 A   
   3.00 MeV   1.030E+00  1.747E+00    3677 A      1689 A      1240 A   
   3.25 MeV   1.094E+00  1.688E+00    4017 A      1813 A      1344 A   
   3.50 MeV   1.158E+00  1.634E+00    4360 A      1933 A      1447 A   
   3.75 MeV   1.221E+00  1.584E+00    4703 A      2051 A      1549 A   
   4.00 MeV   1.285E+00  1.538E+00    5047 A      2165 A      1651 A   
   4.50 MeV   1.414E+00  1.453E+00    5734 A      2385 A      1853 A   
   5.00 MeV   1.544E+00  1.380E+00    6417 A      2593 A      2050 A   
   5.50 MeV   1.676E+00  1.314E+00    7094 A      2789 A      2242 A   
   6.00 MeV   1.808E+00  1.255E+00    7762 A      2974 A      2427 A   
   6.50 MeV   1.942E+00  1.202E+00    8420 A      3148 A      2606 A   
   7.00 MeV   2.076E+00  1.155E+00    9066 A      3312 A      2778 A   
   8.00 MeV   2.346E+00  1.071E+00    1.03 um     3609 A      3104 A   
   9.00 MeV   2.615E+00  1.001E+00    1.15 um     3872 A      3403 A   
  10.00 MeV   2.882E+00  9.399E-01    1.27 um     4106 A      3678 A   
  11.00 MeV   3.145E+00  8.873E-01    1.38 um     4313 A      3931 A   
  12.00 MeV   3.403E+00  8.410E-01    1.49 um     4499 A      4163 A   
  13.00 MeV   3.655E+00  7.999E-01    1.59 um     4665 A      4378 A   
  14.00 MeV   3.902E+00  7.633E-01    1.69 um     4816 A      4577 A   
  15.00 MeV   4.142E+00  7.302E-01    1.78 um     4952 A      4761 A   
  16.00 MeV   4.375E+00  7.003E-01    1.87 um     5076 A      4932 A   
  17.00 MeV   4.602E+00  6.731E-01    1.96 um     5190 A      5092 A   
  18.00 MeV   4.823E+00  6.482E-01    2.05 um     5294 A      5242 A   
  20.00 MeV   5.247E+00  6.042E-01    2.21 um     5481 A      5514 A   
  22.50 MeV   5.745E+00  5.579E-01    2.41 um     5680 A      5814 A   
  25.00 MeV   6.213E+00  5.189E-01    2.59 um     5848 A      6075 A   
  27.50 MeV   6.653E+00  4.856E-01    2.76 um     5993 A      6307 A   
  30.00 MeV   7.071E+00  4.568E-01    2.93 um     6118 A      6514 A   
  32.50 MeV   7.468E+00  4.316E-01    3.08 um     6229 A      6701 A   
  35.00 MeV   7.848E+00  4.093E-01    3.23 um     6327 A      6871 A   
  37.50 MeV   8.214E+00  3.895E-01    3.38 um     6415 A      7026 A   
  40.00 MeV   8.565E+00  3.717E-01    3.52 um     6494 A      7169 A   
  45.00 MeV   9.236E+00  3.410E-01    3.79 um     6636 A      7423 A   
  50.00 MeV   9.869E+00  3.155E-01    4.04 um     6755 A      7644 A   
  55.00 MeV   1.047E+01  2.939E-01    4.28 um     6857 A      7838 A   
  60.00 MeV   1.105E+01  2.753E-01    4.50 um     6945 A      8010 A   
  65.00 MeV   1.160E+01  2.592E-01    4.72 um     7022 A      8164 A   
  70.00 MeV   1.213E+01  2.450E-01    4.93 um     7090 A      8303 A   
  80.00 MeV   1.313E+01  2.212E-01    5.32 um     7216 A      8546 A   
  90.00 MeV   1.406E+01  2.020E-01    5.69 um     7319 A      8751 A   
 100.00 MeV   1.493E+01  1.861E-01    6.03 um     7406 A      8928 A   
 110.00 MeV   1.575E+01  1.728E-01    6.36 um     7480 A      9083 A   
 120.00 MeV   1.650E+01  1.614E-01    6.68 um     7545 A      9220 A   
 130.00 MeV   1.721E+01  1.515E-01    6.98 um     7602 A      9343 A   
 140.00 MeV   1.787E+01  1.428E-01    7.27 um     7653 A      9454 A   
 150.00 MeV   1.849E+01  1.352E-01    7.55 um     7699 A      9555 A   
 160.00 MeV   1.907E+01  1.284E-01    7.82 um     7741 A      9648 A   
 170.00 MeV   1.961E+01  1.223E-01    8.08 um     7779 A      9733 A   
 180.00 MeV   2.011E+01  1.168E-01    8.34 um     7814 A      9813 A   
 200.00 MeV   2.103E+01  1.073E-01    8.83 um     7893 A      9957 A   
 225.00 MeV   2.202E+01  9.755E-02    9.43 um     7988 A      1.01 um  
 250.00 MeV   2.288E+01  8.953E-02   10.00 um     8071 A      1.03 um  
 275.00 MeV   2.371E+01  8.282E-02   10.55 um     8146 A      1.04 um  
 300.00 MeV   2.436E+01  7.711E-02   11.08 um     8214 A      1.05 um  
 325.00 MeV   2.488E+01  7.219E-02   11.61 um     8277 A      1.06 um  
 350.00 MeV   2.534E+01  6.790E-02   12.12 um     8336 A      1.07 um  
 375.00 MeV   2.574E+01  6.413E-02   12.62 um     8392 A      1.08 um  
 400.00 MeV   2.607E+01  6.079E-02   13.12 um     8444 A      1.08 um  
 450.00 MeV   2.661E+01  5.511E-02   14.10 um     8599 A      1.10 um  
 500.00 MeV   2.700E+01  5.046E-02   15.06 um     8743 A      1.11 um  
 550.00 MeV   2.729E+01  4.659E-02   16.01 um     8880 A      1.13 um  
 600.00 MeV   2.748E+01  4.330E-02   16.95 um     9010 A      1.14 um  
 650.00 MeV   2.761E+01  4.047E-02   17.89 um     9137 A      1.15 um  
 700.00 MeV   2.769E+01  3.802E-02   18.82 um     9259 A      1.16 um  
 800.00 MeV   2.771E+01  3.395E-02   20.69 um     9677 A      1.18 um  
 900.00 MeV   2.761E+01  3.071E-02   22.55 um     1.01 um     1.20 um  
   1.00 GeV   2.742E+01  2.807E-02   24.43 um     1.05 um     1.21 um  
   1.10 GeV   2.717E+01  2.588E-02   26.33 um     1.08 um     1.23 um  
   1.20 GeV   2.686E+01  2.402E-02   28.24 um     1.12 um     1.25 um  
   1.30 GeV   2.652E+01  2.242E-02   30.18 um     1.16 um     1.26 um  
   1.40 GeV   2.615E+01  2.104E-02   32.14 um     1.19 um     1.28 um  
   1.50 GeV   2.576E+01  1.982E-02   34.13 um     1.23 um     1.30 um  
   1.60 GeV   2.535E+01  1.875E-02   36.16 um     1.27 um     1.31 um  
   1.70 GeV   2.493E+01  1.779E-02   38.21 um     1.30 um     1.33 um  
   1.80 GeV   2.451E+01  1.693E-02   40.31 um     1.34 um     1.34 um  
   2.00 GeV   2.366E+01  1.546E-02   44.60 um     1.48 um     1.37 um  
   2.25 GeV   2.261E+01  1.395E-02   50.20 um     1.68 um     1.41 um  
   2.50 GeV   2.161E+01  1.273E-02   56.05 um     1.88 um     1.46 um  
   2.75 GeV   2.067E+01  1.171E-02   62.17 um     2.08 um     1.50 um  
   3.00 GeV   1.980E+01  1.086E-02   68.57 um     2.27 um     1.54 um  
   3.25 GeV   1.901E+01  1.012E-02   75.24 um     2.47 um     1.59 um  
   3.50 GeV   1.829E+01  9.484E-03   82.18 um     2.66 um     1.64 um  
   3.75 GeV   1.766E+01  8.927E-03   89.38 um     2.86 um     1.69 um  
   4.00 GeV   1.709E+01  8.435E-03   96.83 um     3.05 um     1.75 um  
   4.50 GeV   1.605E+01  7.604E-03  112.45 um     3.78 um     1.86 um  
   5.00 GeV   1.515E+01  6.930E-03  129.05 um     4.46 um     1.98 um  
   5.50 GeV   1.436E+01  6.370E-03  146.60 um     5.12 um     2.11 um  
   6.00 GeV   1.366E+01  5.899E-03  165.09 um     5.76 um     2.25 um  
   6.50 GeV   1.303E+01  5.495E-03  184.49 um     6.39 um     2.40 um  
   7.00 GeV   1.247E+01  5.146E-03  204.80 um     7.02 um     2.55 um  
   8.00 GeV   1.151E+01  4.570E-03  248.01 um     9.33 um     2.88 um  
   9.00 GeV   1.072E+01  4.116E-03  294.63 um    11.45 um     3.24 um  
  10.00 GeV   1.004E+01  3.747E-03  344.54 um    13.48 um     3.63 um  
  11.00 GeV   9.472E+00  3.442E-03  397.63 um    15.45 um     4.03 um  
  12.00 GeV   8.978E+00  3.184E-03  453.77 um    17.40 um     4.47 um  
  13.00 GeV   8.546E+00  2.964E-03  512.89 um    19.33 um     4.92 um  
  14.00 GeV   8.166E+00  2.774E-03  574.87 um    21.25 um     5.40 um  
  15.00 GeV   7.828E+00  2.608E-03  639.62 um    23.17 um     5.89 um  
  16.00 GeV   7.527E+00  2.461E-03  707.07 um    25.09 um     6.40 um  
  17.00 GeV   7.256E+00  2.331E-03  777.13 um    27.00 um     6.93 um  
  18.00 GeV   7.011E+00  2.214E-03  849.72 um    28.92 um     7.48 um  
  20.00 GeV   6.577E+00  2.014E-03    1.00 mm    36.14 um     8.61 um  
  22.50 GeV   6.126E+00  1.812E-03    1.21 mm    46.31 um    10.12 um  
  25.00 GeV   5.757E+00  1.648E-03    1.42 mm    55.70 um    11.71 um  
  27.50 GeV   5.450E+00  1.512E-03    1.66 mm    64.66 um    13.37 um  
  30.00 GeV   5.191E+00  1.398E-03    1.90 mm    73.32 um    15.10 um  
  32.50 GeV   4.968E+00  1.300E-03    2.15 mm    81.78 um    16.89 um  
  35.00 GeV   4.776E+00  1.216E-03    2.42 mm    90.09 um    18.74 um  
  37.50 GeV   4.609E+00  1.142E-03    2.70 mm    98.26 um    20.64 um  
  40.00 GeV   4.461E+00  1.077E-03    2.98 mm   106.31 um    22.59 um  
  45.00 GeV   4.214E+00  9.683E-04    3.58 mm   135.93 um    26.60 um  
  50.00 GeV   4.016E+00  8.800E-04    4.21 mm   162.64 um    30.75 um  
  51.20 GeV   3.977E+00  8.613E-04    4.36 mm   164.16 um    31.76 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.4057E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
