 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/140Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 139.9216 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 139.9216 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.854E-02  4.467E-01      10 A         9 A         7 A   
   1.10 keV   1.944E-02  4.704E-01      10 A         9 A         7 A   
   1.20 keV   2.030E-02  4.929E-01      11 A        10 A         7 A   
   1.30 keV   2.113E-02  5.144E-01      11 A        10 A         8 A   
   1.40 keV   2.193E-02  5.350E-01      11 A        10 A         8 A   
   1.50 keV   2.270E-02  5.548E-01      12 A        11 A         8 A   
   1.60 keV   2.345E-02  5.738E-01      12 A        11 A         8 A   
   1.70 keV   2.417E-02  5.921E-01      12 A        11 A         8 A   
   1.80 keV   2.487E-02  6.099E-01      13 A        11 A         9 A   
   2.00 keV   2.621E-02  6.436E-01      13 A        12 A         9 A   
   2.25 keV   2.780E-02  6.832E-01      14 A        12 A         9 A   
   2.50 keV   2.931E-02  7.201E-01      15 A        13 A        10 A   
   2.75 keV   3.074E-02  7.548E-01      16 A        13 A        10 A   
   3.00 keV   3.210E-02  7.875E-01      16 A        14 A        11 A   
   3.25 keV   3.341E-02  8.186E-01      17 A        14 A        11 A   
   3.50 keV   3.468E-02  8.481E-01      18 A        15 A        11 A   
   3.75 keV   3.589E-02  8.763E-01      18 A        15 A        12 A   
   4.00 keV   3.707E-02  9.033E-01      19 A        16 A        12 A   
   4.50 keV   3.932E-02  9.541E-01      20 A        17 A        13 A   
