 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/75Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.066E-02  2.654E-01      11 A        12 A         9 A   
   1.10 keV   1.118E-02  2.781E-01      11 A        13 A        10 A   
   1.20 keV   1.168E-02  2.900E-01      12 A        13 A        10 A   
   1.30 keV   1.216E-02  3.014E-01      12 A        14 A        11 A   
   1.40 keV   1.262E-02  3.122E-01      13 A        14 A        11 A   
   1.50 keV   1.306E-02  3.225E-01      13 A        15 A        11 A   
   1.60 keV   1.349E-02  3.323E-01      14 A        15 A        12 A   
   1.70 keV   1.390E-02  3.417E-01      14 A        16 A        12 A   
   1.80 keV   1.431E-02  3.508E-01      14 A        16 A        12 A   
   2.00 keV   1.508E-02  3.679E-01      15 A        17 A        13 A   
   2.25 keV   1.599E-02  3.877E-01      16 A        18 A        14 A   
   2.50 keV   1.686E-02  4.060E-01      17 A        19 A        14 A   
   2.75 keV   1.768E-02  4.230E-01      18 A        20 A        15 A   
   3.00 keV   1.847E-02  4.389E-01      19 A        20 A        16 A   
   3.25 keV   1.922E-02  4.538E-01      20 A        21 A        16 A   
   3.50 keV   1.995E-02  4.679E-01      21 A        22 A        17 A   
   3.75 keV   2.065E-02  4.812E-01      22 A        23 A        18 A   
   4.00 keV   2.133E-02  4.938E-01      22 A        24 A        18 A   
   4.50 keV   2.262E-02  5.172E-01      24 A        25 A        19 A   
