 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/117I_in_au.txt

 Ion = Iodine       [53] , Mass = 116.9136 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 116.9136 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-02  4.140E-01       9 A         9 A         7 A   
   1.10 keV   2.318E-02  4.358E-01      10 A        10 A         7 A   
   1.20 keV   2.421E-02  4.565E-01      10 A        10 A         8 A   
   1.30 keV   2.520E-02  4.762E-01      11 A        10 A         8 A   
   1.40 keV   2.615E-02  4.951E-01      11 A        11 A         8 A   
   1.50 keV   2.707E-02  5.132E-01      11 A        11 A         8 A   
   1.60 keV   2.796E-02  5.307E-01      12 A        11 A         9 A   
   1.70 keV   2.882E-02  5.475E-01      12 A        11 A         9 A   
   1.80 keV   2.965E-02  5.637E-01      12 A        12 A         9 A   
   2.00 keV   3.126E-02  5.946E-01      13 A        12 A         9 A   
   2.25 keV   3.315E-02  6.307E-01      14 A        13 A        10 A   
   2.50 keV   3.495E-02  6.645E-01      14 A        13 A        10 A   
   2.75 keV   3.665E-02  6.961E-01      15 A        14 A        11 A   
   3.00 keV   3.828E-02  7.260E-01      16 A        14 A        11 A   
   3.25 keV   3.984E-02  7.543E-01      16 A        15 A        12 A   
   3.50 keV   4.135E-02  7.812E-01      17 A        15 A        12 A   
   3.75 keV   4.280E-02  8.068E-01      18 A        16 A        12 A   
   4.00 keV   4.420E-02  8.314E-01      18 A        16 A        13 A   
   4.50 keV   4.689E-02  8.775E-01      19 A        17 A        13 A   
