 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/222Fr_in_au.txt

 Ion = Francium     [87] , Mass = 222.0176 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 222.0176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.081E-02  5.718E-01      10 A         8 A         6 A   
   1.10 keV   3.232E-02  6.040E-01      11 A         8 A         6 A   
   1.20 keV   3.375E-02  6.347E-01      11 A         8 A         6 A   
   1.30 keV   3.513E-02  6.642E-01      11 A         9 A         6 A   
   1.40 keV   3.646E-02  6.925E-01      12 A         9 A         7 A   
   1.50 keV   3.774E-02  7.199E-01      12 A         9 A         7 A   
   1.60 keV   3.897E-02  7.462E-01      12 A         9 A         7 A   
   1.70 keV   4.017E-02  7.718E-01      13 A        10 A         7 A   
   1.80 keV   4.134E-02  7.966E-01      13 A        10 A         7 A   
   2.00 keV   4.357E-02  8.440E-01      14 A        10 A         7 A   
   2.25 keV   4.622E-02  8.998E-01      14 A        11 A         8 A   
   2.50 keV   4.872E-02  9.523E-01      15 A        11 A         8 A   
   2.75 keV   5.110E-02  1.002E+00      16 A        12 A         8 A   
   3.00 keV   5.337E-02  1.049E+00      16 A        12 A         9 A   
   3.25 keV   5.555E-02  1.094E+00      17 A        12 A         9 A   
   3.50 keV   5.764E-02  1.137E+00      17 A        13 A         9 A   
   3.75 keV   5.967E-02  1.179E+00      18 A        13 A         9 A   
   4.00 keV   6.162E-02  1.218E+00      18 A        13 A        10 A   
   4.50 keV   6.536E-02  1.294E+00      19 A        14 A        10 A   
