 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/227Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 227.0278 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 227.0278 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.026E-02  5.770E-01      10 A         8 A         6 A   
   1.10 keV   3.174E-02  6.096E-01      11 A         8 A         6 A   
   1.20 keV   3.315E-02  6.407E-01      11 A         8 A         6 A   
   1.30 keV   3.450E-02  6.705E-01      11 A         9 A         6 A   
   1.40 keV   3.581E-02  6.992E-01      12 A         9 A         7 A   
   1.50 keV   3.706E-02  7.268E-01      12 A         9 A         7 A   
   1.60 keV   3.828E-02  7.536E-01      12 A         9 A         7 A   
   1.70 keV   3.946E-02  7.794E-01      13 A        10 A         7 A   
   1.80 keV   4.060E-02  8.045E-01      13 A        10 A         7 A   
   2.00 keV   4.280E-02  8.526E-01      14 A        10 A         7 A   
   2.25 keV   4.539E-02  9.091E-01      14 A        11 A         8 A   
   2.50 keV   4.785E-02  9.624E-01      15 A        11 A         8 A   
   2.75 keV   5.018E-02  1.013E+00      16 A        11 A         8 A   
   3.00 keV   5.241E-02  1.061E+00      16 A        12 A         9 A   
   3.25 keV   5.455E-02  1.106E+00      17 A        12 A         9 A   
   3.50 keV   5.661E-02  1.150E+00      17 A        13 A         9 A   
   3.75 keV   5.860E-02  1.192E+00      18 A        13 A         9 A   
   4.00 keV   6.052E-02  1.232E+00      18 A        13 A        10 A   
   4.50 keV   6.419E-02  1.309E+00      19 A        14 A        10 A   
