 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/28S_in_au.txt

 Ion = Sulfur       [16] , Mass = 28.00437 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 28.00437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.357E-02  1.069E-01      12 A        20 A        14 A   
   1.10 keV   2.472E-02  1.115E-01      12 A        21 A        15 A   
   1.20 keV   2.582E-02  1.158E-01      13 A        22 A        16 A   
   1.30 keV   2.687E-02  1.199E-01      14 A        22 A        16 A   
   1.40 keV   2.789E-02  1.237E-01      14 A        23 A        17 A   
   1.50 keV   2.887E-02  1.273E-01      15 A        24 A        18 A   
   1.60 keV   2.981E-02  1.307E-01      15 A        25 A        18 A   
   1.70 keV   3.073E-02  1.340E-01      16 A        26 A        19 A   
   1.80 keV   3.162E-02  1.371E-01      16 A        26 A        19 A   
   2.00 keV   3.333E-02  1.430E-01      17 A        28 A        20 A   
   2.25 keV   3.535E-02  1.497E-01      19 A        30 A        22 A   
   2.50 keV   3.727E-02  1.558E-01      20 A        31 A        23 A   
   2.75 keV   3.908E-02  1.614E-01      21 A        33 A        24 A   
   3.00 keV   4.082E-02  1.666E-01      22 A        35 A        25 A   
   3.25 keV   4.249E-02  1.714E-01      23 A        36 A        27 A   
   3.50 keV   4.409E-02  1.759E-01      24 A        38 A        28 A   
   3.75 keV   4.564E-02  1.801E-01      26 A        39 A        29 A   
   4.00 keV   4.714E-02  1.841E-01      27 A        40 A        30 A   
   4.50 keV   5.000E-02  1.914E-01      29 A        43 A        32 A   
