 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/153Ba_in_au.txt

 Ion = Barium       [56] , Mass = 152.9608 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 152.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.005E-02  4.653E-01      10 A         9 A         7 A   
   1.10 keV   1.054E-02  4.901E-01      10 A         9 A         7 A   
   1.20 keV   1.100E-02  5.138E-01      11 A        10 A         7 A   
   1.30 keV   1.145E-02  5.363E-01      11 A        10 A         8 A   
   1.40 keV   1.189E-02  5.579E-01      12 A        10 A         8 A   
   1.50 keV   1.230E-02  5.787E-01      12 A        10 A         8 A   
   1.60 keV   1.271E-02  5.987E-01      12 A        11 A         8 A   
   1.70 keV   1.310E-02  6.180E-01      13 A        11 A         8 A   
   1.80 keV   1.348E-02  6.367E-01      13 A        11 A         9 A   
   2.00 keV   1.421E-02  6.722E-01      14 A        12 A         9 A   
   2.25 keV   1.507E-02  7.138E-01      14 A        12 A         9 A   
   2.50 keV   1.588E-02  7.528E-01      15 A        13 A        10 A   
   2.75 keV   1.666E-02  7.894E-01      16 A        13 A        10 A   
   3.00 keV   1.740E-02  8.240E-01      17 A        14 A        11 A   
   3.25 keV   1.811E-02  8.568E-01      17 A        14 A        11 A   
   3.50 keV   1.879E-02  8.880E-01      18 A        15 A        11 A   
   3.75 keV   1.945E-02  9.179E-01      18 A        15 A        12 A   
   4.00 keV   2.009E-02  9.464E-01      19 A        16 A        12 A   
   4.50 keV   2.131E-02  1.000E+00      20 A        17 A        13 A   
