 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/31Al_in_au.txt

 Ion = Aluminum     [13] , Mass = 30.98395 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 30.98395 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.320E-02  1.062E-01      13 A        21 A        16 A   
   1.10 keV   1.385E-02  1.106E-01      14 A        22 A        16 A   
   1.20 keV   1.446E-02  1.147E-01      14 A        23 A        17 A   
   1.30 keV   1.505E-02  1.185E-01      15 A        24 A        18 A   
   1.40 keV   1.562E-02  1.222E-01      16 A        25 A        19 A   
   1.50 keV   1.617E-02  1.256E-01      16 A        26 A        19 A   
   1.60 keV   1.670E-02  1.288E-01      17 A        27 A        20 A   
   1.70 keV   1.722E-02  1.319E-01      18 A        28 A        21 A   
   1.80 keV   1.771E-02  1.349E-01      18 A        29 A        21 A   
   2.00 keV   1.867E-02  1.404E-01      19 A        30 A        22 A   
   2.25 keV   1.981E-02  1.467E-01      21 A        32 A        24 A   
   2.50 keV   2.088E-02  1.524E-01      22 A        34 A        25 A   
   2.75 keV   2.190E-02  1.576E-01      24 A        36 A        27 A   
   3.00 keV   2.287E-02  1.624E-01      25 A        38 A        28 A   
   3.25 keV   2.380E-02  1.669E-01      26 A        40 A        29 A   
   3.50 keV   2.470E-02  1.710E-01      28 A        41 A        31 A   
   3.75 keV   2.557E-02  1.749E-01      29 A        43 A        32 A   
   4.00 keV   2.641E-02  1.785E-01      30 A        45 A        33 A   
   4.50 keV   2.801E-02  1.852E-01      33 A        48 A        36 A   
