 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/187Au_in_au.txt

 Ion = Gold         [79] , Mass = 186.9645 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 186.9645 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.175E-02  5.395E-01      10 A         8 A         6 A   
   1.10 keV   3.330E-02  5.694E-01      10 A         8 A         6 A   
   1.20 keV   3.478E-02  5.980E-01      11 A         9 A         6 A   
   1.30 keV   3.620E-02  6.253E-01      11 A         9 A         7 A   
   1.40 keV   3.757E-02  6.516E-01      11 A         9 A         7 A   
   1.50 keV   3.888E-02  6.769E-01      12 A         9 A         7 A   
   1.60 keV   4.016E-02  7.013E-01      12 A        10 A         7 A   
   1.70 keV   4.139E-02  7.249E-01      12 A        10 A         7 A   
   1.80 keV   4.260E-02  7.478E-01      12 A        10 A         7 A   
   2.00 keV   4.490E-02  7.916E-01      13 A        10 A         8 A   
   2.25 keV   4.762E-02  8.430E-01      14 A        11 A         8 A   
   2.50 keV   5.020E-02  8.913E-01      14 A        11 A         8 A   
   2.75 keV   5.265E-02  9.369E-01      15 A        12 A         9 A   
   3.00 keV   5.499E-02  9.802E-01      16 A        12 A         9 A   
   3.25 keV   5.724E-02  1.021E+00      16 A        13 A         9 A   
   3.50 keV   5.940E-02  1.061E+00      17 A        13 A        10 A   
   3.75 keV   6.148E-02  1.099E+00      17 A        14 A        10 A   
   4.00 keV   6.350E-02  1.135E+00      18 A        14 A        10 A   
   4.50 keV   6.735E-02  1.203E+00      19 A        15 A        11 A   
