 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/163W_in_au.txt

 Ion = Tungsten     [74] , Mass = 162.9625 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 162.9625 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.966E-02  5.116E-01       9 A         8 A         6 A   
   1.10 keV   3.111E-02  5.397E-01      10 A         8 A         6 A   
   1.20 keV   3.250E-02  5.665E-01      10 A         9 A         7 A   
   1.30 keV   3.382E-02  5.921E-01      11 A         9 A         7 A   
   1.40 keV   3.510E-02  6.167E-01      11 A         9 A         7 A   
   1.50 keV   3.633E-02  6.403E-01      11 A        10 A         7 A   
   1.60 keV   3.752E-02  6.632E-01      12 A        10 A         7 A   
   1.70 keV   3.868E-02  6.852E-01      12 A        10 A         8 A   
   1.80 keV   3.980E-02  7.066E-01      12 A        10 A         8 A   
   2.00 keV   4.195E-02  7.474E-01      13 A        11 A         8 A   
   2.25 keV   4.450E-02  7.954E-01      13 A        11 A         8 A   
   2.50 keV   4.690E-02  8.403E-01      14 A        12 A         9 A   
   2.75 keV   4.919E-02  8.827E-01      15 A        12 A         9 A   
   3.00 keV   5.138E-02  9.229E-01      15 A        13 A         9 A   
   3.25 keV   5.348E-02  9.612E-01      16 A        13 A        10 A   
   3.50 keV   5.550E-02  9.977E-01      16 A        13 A        10 A   
   3.75 keV   5.744E-02  1.033E+00      17 A        14 A        10 A   
   4.00 keV   5.933E-02  1.066E+00      17 A        14 A        11 A   
   4.50 keV   6.293E-02  1.130E+00      18 A        15 A        11 A   
