 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Gd_in_au.txt

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 154.9226 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   6.387E-02  1.109E+00      20 A        16 A        12 A   
   5.50 keV   6.698E-02  1.159E+00      21 A        17 A        13 A   
   6.00 keV   6.996E-02  1.206E+00      22 A        18 A        13 A   
   6.50 keV   7.282E-02  1.251E+00      23 A        18 A        14 A   
   7.00 keV   7.557E-02  1.293E+00      24 A        19 A        14 A   
   8.00 keV   8.079E-02  1.372E+00      26 A        20 A        15 A   
   9.00 keV   8.569E-02  1.444E+00      27 A        21 A        16 A   
  10.00 keV   9.032E-02  1.510E+00      29 A        22 A        17 A   
  11.00 keV   9.473E-02  1.571E+00      30 A        23 A        17 A   
  12.00 keV   9.894E-02  1.628E+00      32 A        24 A        18 A   
  13.00 keV   1.030E-01  1.682E+00      33 A        25 A        19 A   
  14.00 keV   1.069E-01  1.732E+00      35 A        26 A        19 A   
  15.00 keV   1.106E-01  1.780E+00      36 A        27 A        20 A   
  16.00 keV   1.142E-01  1.825E+00      37 A        28 A        21 A   
  17.00 keV   1.178E-01  1.868E+00      39 A        29 A        21 A   
  18.00 keV   1.212E-01  1.909E+00      40 A        30 A        22 A   
  20.00 keV   1.277E-01  1.985E+00      42 A        32 A        23 A   
  22.50 keV   1.355E-01  2.071E+00      45 A        34 A        24 A   
  25.00 keV   1.428E-01  2.149E+00      48 A        36 A        26 A   
  27.50 keV   1.498E-01  2.221E+00      51 A        38 A        27 A   
  30.00 keV   1.564E-01  2.287E+00      54 A        39 A        28 A   
  32.50 keV   1.628E-01  2.348E+00      57 A        41 A        29 A   
  35.00 keV   1.690E-01  2.404E+00      59 A        43 A        30 A   
  37.50 keV   1.749E-01  2.457E+00      62 A        44 A        32 A   
  40.00 keV   1.806E-01  2.506E+00      65 A        46 A        33 A   
  45.00 keV   1.916E-01  2.596E+00      70 A        49 A        35 A   
  50.00 keV   2.020E-01  2.677E+00      75 A        52 A        37 A   
  55.00 keV   2.118E-01  2.749E+00      79 A        55 A        39 A   
  60.00 keV   2.212E-01  2.814E+00      84 A        57 A        41 A   
  65.00 keV   2.303E-01  2.874E+00      89 A        60 A        43 A   
  70.00 keV   2.390E-01  2.929E+00      93 A        63 A        45 A   
  80.00 keV   2.555E-01  3.026E+00     102 A        68 A        49 A   
  90.00 keV   2.710E-01  3.109E+00     111 A        73 A        53 A   
 100.00 keV   2.856E-01  3.181E+00     120 A        78 A        56 A   
 110.00 keV   2.996E-01  3.245E+00     128 A        83 A        60 A   
 120.00 keV   3.129E-01  3.301E+00     136 A        87 A        63 A   
 130.00 keV   3.257E-01  3.351E+00     145 A        92 A        66 A   
 140.00 keV   3.380E-01  3.396E+00     153 A        97 A        70 A   
 150.00 keV   3.498E-01  3.436E+00     161 A       101 A        73 A   
 160.00 keV   3.613E-01  3.472E+00     169 A       105 A        76 A   
 170.00 keV   3.724E-01  3.505E+00     177 A       110 A        79 A   
 180.00 keV   3.832E-01  3.534E+00     185 A       114 A        82 A   
 200.00 keV   4.039E-01  3.586E+00     200 A       122 A        88 A   
 225.00 keV   4.284E-01  3.638E+00     220 A       133 A        95 A   
 250.00 keV   4.516E-01  3.679E+00     239 A       143 A       103 A   
 275.00 keV   4.736E-01  3.712E+00     258 A       153 A       110 A   
 300.00 keV   4.947E-01  3.739E+00     277 A       163 A       117 A   
 325.00 keV   4.789E-01  3.759E+00     296 A       173 A       123 A   
 350.00 keV   4.577E-01  3.775E+00     316 A       183 A       130 A   
 375.00 keV   4.521E-01  3.787E+00     335 A       193 A       136 A   
 400.00 keV   4.570E-01  3.796E+00     354 A       203 A       143 A   
 450.00 keV   4.858E-01  3.806E+00     393 A       223 A       156 A   
 500.00 keV   5.280E-01  3.807E+00     432 A       242 A       170 A   
 550.00 keV   5.752E-01  3.803E+00     471 A       261 A       183 A   
 600.00 keV   6.228E-01  3.793E+00     509 A       280 A       196 A   
 650.00 keV   6.684E-01  3.780E+00     547 A       298 A       209 A   
 700.00 keV   7.107E-01  3.764E+00     586 A       316 A       222 A   
 800.00 keV   7.842E-01  3.725E+00     663 A       352 A       247 A   
 900.00 keV   8.435E-01  3.682E+00     740 A       388 A       272 A   
   1.00 MeV   8.907E-01  3.635E+00     818 A       424 A       297 A   
   1.10 MeV   9.286E-01  3.586E+00     897 A       459 A       321 A   
   1.20 MeV   9.593E-01  3.537E+00     977 A       495 A       345 A   
   1.30 MeV   9.848E-01  3.488E+00    1058 A       530 A       369 A   
   1.40 MeV   1.006E+00  3.439E+00    1140 A       566 A       393 A   
   1.50 MeV   1.025E+00  3.390E+00    1223 A       601 A       416 A   
   1.60 MeV   1.042E+00  3.343E+00    1307 A       637 A       440 A   
   1.70 MeV   1.058E+00  3.296E+00    1392 A       673 A       464 A   
   1.80 MeV   1.072E+00  3.251E+00    1479 A       709 A       488 A   
   2.00 MeV   1.101E+00  3.163E+00    1654 A       780 A       537 A   
   2.25 MeV   1.136E+00  3.059E+00    1879 A       870 A       599 A   
   2.50 MeV   1.173E+00  2.962E+00    2109 A       960 A       662 A   
   2.75 MeV   1.212E+00  2.872E+00    2345 A      1050 A       725 A   
   3.00 MeV   1.255E+00  2.788E+00    2584 A      1139 A       790 A   
   3.25 MeV   1.301E+00  2.709E+00    2827 A      1228 A       856 A   
   3.50 MeV   1.350E+00  2.635E+00    3073 A      1316 A       923 A   
   3.75 MeV   1.402E+00  2.565E+00    3322 A      1403 A       990 A   
   4.00 MeV   1.456E+00  2.500E+00    3573 A      1488 A      1058 A   
   4.50 MeV   1.572E+00  2.380E+00    4078 A      1656 A      1196 A   
   5.00 MeV   1.696E+00  2.273E+00    4588 A      1818 A      1334 A   
   5.50 MeV   1.824E+00  2.177E+00    5097 A      1973 A      1471 A   
   6.00 MeV   1.957E+00  2.090E+00    5606 A      2123 A      1608 A   
   6.50 MeV   2.092E+00  2.011E+00    6111 A      2266 A      1742 A   
   7.00 MeV   2.228E+00  1.938E+00    6612 A      2403 A      1875 A   
   8.00 MeV   2.500E+00  1.810E+00    7600 A      2659 A      2131 A   
   9.00 MeV   2.769E+00  1.701E+00    8565 A      2892 A      2375 A   
  10.00 MeV   3.032E+00  1.606E+00    9505 A      3106 A      2606 A   
  11.00 MeV   3.288E+00  1.522E+00    1.04 um     3302 A      2824 A   
  12.00 MeV   3.535E+00  1.448E+00    1.13 um     3482 A      3030 A   
  13.00 MeV   3.775E+00  1.382E+00    1.22 um     3647 A      3224 A   
  14.00 MeV   4.008E+00  1.323E+00    1.30 um     3800 A      3407 A   
  15.00 MeV   4.233E+00  1.269E+00    1.39 um     3942 A      3581 A   
  16.00 MeV   4.452E+00  1.220E+00    1.47 um     4074 A      3746 A   
  17.00 MeV   4.666E+00  1.175E+00    1.54 um     4197 A      3902 A   
  18.00 MeV   4.874E+00  1.134E+00    1.62 um     4312 A      4050 A   
  20.00 MeV   5.277E+00  1.061E+00    1.77 um     4522 A      4326 A   
  22.50 MeV   5.762E+00  9.838E-01    1.95 um     4751 A      4637 A   
  25.00 MeV   6.231E+00  9.182E-01    2.12 um     4950 A      4916 A   
  27.50 MeV   6.687E+00  8.618E-01    2.28 um     5123 A      5167 A   
  30.00 MeV   7.135E+00  8.128E-01    2.43 um     5276 A      5395 A   
  32.50 MeV   7.576E+00  7.697E-01    2.58 um     5411 A      5602 A   
  35.00 MeV   8.011E+00  7.315E-01    2.72 um     5532 A      5792 A   
  37.50 MeV   8.441E+00  6.974E-01    2.85 um     5640 A      5966 A   
  40.00 MeV   8.867E+00  6.666E-01    2.98 um     5737 A      6127 A   
  45.00 MeV   9.707E+00  6.135E-01    3.23 um     5909 A      6413 A   
  50.00 MeV   1.053E+01  5.690E-01    3.46 um     6052 A      6661 A   
  55.00 MeV   1.133E+01  5.312E-01    3.67 um     6173 A      6877 A   
  60.00 MeV   1.212E+01  4.986E-01    3.88 um     6276 A      7068 A   
  65.00 MeV   1.288E+01  4.702E-01    4.07 um     6365 A      7237 A   
  70.00 MeV   1.362E+01  4.452E-01    4.25 um     6443 A      7389 A   
  80.00 MeV   1.504E+01  4.030E-01    4.59 um     6580 A      7650 A   
  90.00 MeV   1.637E+01  3.689E-01    4.91 um     6690 A      7868 A   
 100.00 MeV   1.760E+01  3.405E-01    5.20 um     6781 A      8052 A   
 110.00 MeV   1.876E+01  3.166E-01    5.47 um     6857 A      8212 A   
 120.00 MeV   1.983E+01  2.962E-01    5.73 um     6923 A      8351 A   
 130.00 MeV   2.082E+01  2.784E-01    5.98 um     6979 A      8475 A   
 140.00 MeV   2.174E+01  2.628E-01    6.21 um     7030 A      8586 A   
 150.00 MeV   2.259E+01  2.490E-01    6.44 um     7074 A      8686 A   
 160.00 MeV   2.339E+01  2.368E-01    6.66 um     7115 A      8778 A   
 170.00 MeV   2.412E+01  2.257E-01    6.88 um     7151 A      8862 A   
 180.00 MeV   2.481E+01  2.158E-01    7.08 um     7185 A      8939 A   
 200.00 MeV   2.604E+01  1.985E-01    7.48 um     7255 A      9078 A   
 225.00 MeV   2.735E+01  1.807E-01    7.96 um     7338 A      9229 A   
 250.00 MeV   2.845E+01  1.661E-01    8.42 um     7409 A      9360 A   
 275.00 MeV   2.938E+01  1.538E-01    8.86 um     7473 A      9476 A   
 300.00 MeV   3.018E+01  1.434E-01    9.29 um     7532 A      9581 A   
 325.00 MeV   3.095E+01  1.344E-01    9.71 um     7585 A      9676 A   
 350.00 MeV   3.161E+01  1.265E-01   10.12 um     7634 A      9764 A   
 375.00 MeV   3.207E+01  1.196E-01   10.52 um     7680 A      9845 A   
 400.00 MeV   3.251E+01  1.134E-01   10.92 um     7724 A      9921 A   
 450.00 MeV   3.319E+01  1.029E-01   11.70 um     7845 A      1.01 um  
 500.00 MeV   3.370E+01  9.437E-02   12.47 um     7957 A      1.02 um  
 550.00 MeV   3.408E+01  8.720E-02   13.23 um     8062 A      1.03 um  
 600.00 MeV   3.437E+01  8.112E-02   13.99 um     8163 A      1.04 um  
 650.00 MeV   3.459E+01  7.588E-02   14.73 um     8260 A      1.05 um  
 700.00 MeV   3.476E+01  7.132E-02   15.48 um     8354 A      1.06 um  
 800.00 MeV   3.498E+01  6.377E-02   16.96 um     8660 A      1.08 um  
 900.00 MeV   3.509E+01  5.775E-02   18.43 um     8951 A      1.09 um  
   1.00 GeV   3.513E+01  5.283E-02   19.90 um     9230 A      1.11 um  
   1.10 GeV   3.511E+01  4.873E-02   21.37 um     9499 A      1.12 um  
   1.20 GeV   3.505E+01  4.526E-02   22.84 um     9760 A      1.14 um  
   1.30 GeV   3.496E+01  4.228E-02   24.32 um     1.00 um     1.15 um  
   1.40 GeV   3.485E+01  3.969E-02   25.80 um     1.03 um     1.17 um  
   1.50 GeV   3.470E+01  3.742E-02   27.29 um     1.05 um     1.18 um  
   1.60 GeV   3.454E+01  3.541E-02   28.78 um     1.07 um     1.19 um  
   1.70 GeV   3.435E+01  3.362E-02   30.28 um     1.10 um     1.20 um  
   1.80 GeV   3.415E+01  3.201E-02   31.79 um     1.12 um     1.22 um  
   2.00 GeV   3.369E+01  2.923E-02   34.84 um     1.21 um     1.24 um  
   2.25 GeV   3.306E+01  2.641E-02   38.71 um     1.33 um     1.27 um  
   2.50 GeV   3.237E+01  2.411E-02   42.67 um     1.45 um     1.30 um  
   2.75 GeV   3.164E+01  2.220E-02   46.71 um     1.56 um     1.33 um  
   3.00 GeV   3.089E+01  2.059E-02   50.84 um     1.67 um     1.36 um  
   3.25 GeV   3.013E+01  1.920E-02   55.08 um     1.78 um     1.39 um  
   3.50 GeV   2.938E+01  1.800E-02   59.43 um     1.89 um     1.42 um  
   3.75 GeV   2.863E+01  1.695E-02   63.89 um     2.00 um     1.45 um  
   4.00 GeV   2.790E+01  1.602E-02   68.47 um     2.11 um     1.48 um  
   4.50 GeV   2.650E+01  1.445E-02   77.99 um     2.51 um     1.54 um  
   5.00 GeV   2.521E+01  1.318E-02   88.00 um     2.89 um     1.61 um  
   5.50 GeV   2.405E+01  1.212E-02   98.51 um     3.26 um     1.68 um  
   6.00 GeV   2.300E+01  1.123E-02  109.51 um     3.62 um     1.75 um  
   6.50 GeV   2.206E+01  1.046E-02  121.00 um     3.97 um     1.83 um  
   7.00 GeV   2.120E+01  9.802E-03  132.97 um     4.33 um     1.91 um  
   8.00 GeV   1.969E+01  8.712E-03  158.31 um     5.63 um     2.08 um  
   9.00 GeV   1.843E+01  7.850E-03  185.49 um     6.83 um     2.27 um  
  10.00 GeV   1.734E+01  7.150E-03  214.46 um     7.98 um     2.47 um  
  11.00 GeV   1.640E+01  6.570E-03  245.15 um     9.10 um     2.68 um  
  12.00 GeV   1.558E+01  6.081E-03  277.54 um    10.20 um     2.91 um  
  13.00 GeV   1.486E+01  5.663E-03  311.56 um    11.30 um     3.15 um  
  14.00 GeV   1.422E+01  5.301E-03  347.18 um    12.38 um     3.39 um  
  15.00 GeV   1.365E+01  4.985E-03  384.35 um    13.47 um     3.65 um  
  16.00 GeV   1.313E+01  4.706E-03  423.02 um    14.56 um     3.92 um  
  17.00 GeV   1.266E+01  4.458E-03  463.17 um    15.64 um     4.20 um  
  18.00 GeV   1.224E+01  4.236E-03  504.75 um    16.73 um     4.49 um  
  20.00 GeV   1.150E+01  3.854E-03  592.04 um    20.82 um     5.09 um  
  22.50 GeV   1.073E+01  3.468E-03  708.57 um    26.60 um     5.89 um  
  25.00 GeV   1.010E+01  3.156E-03  832.93 um    31.93 um     6.74 um  
  27.50 GeV   9.564E+00  2.897E-03  964.67 um    37.01 um     7.62 um  
  30.00 GeV   9.104E+00  2.679E-03    1.10 mm    41.93 um     8.55 um  
  32.50 GeV   8.703E+00  2.492E-03    1.25 mm    46.74 um     9.51 um  
  35.00 GeV   8.354E+00  2.331E-03    1.40 mm    51.48 um    10.50 um  
  37.50 GeV   8.047E+00  2.191E-03    1.56 mm    56.16 um    11.52 um  
  40.00 GeV   7.777E+00  2.067E-03    1.72 mm    60.79 um    12.57 um  
  45.00 GeV   7.321E+00  1.858E-03    2.07 mm    77.87 um    14.75 um  
  50.00 GeV   6.951E+00  1.689E-03    2.43 mm    93.36 um    17.01 um  
  55.00 GeV   6.647E+00  1.550E-03    2.81 mm   107.87 um    19.34 um  
  60.00 GeV   6.393E+00  1.432E-03    3.21 mm   121.70 um    21.73 um  
  62.00 GeV   6.307E+00  1.390E-03    3.37 mm   123.91 um    22.70 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0187E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
