 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/161Nd_in_au.txt

 Ion = Neodymium    [60] , Mass = 160.9547 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 160.9547 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.580E-02  4.820E-01      10 A         9 A         6 A   
   1.10 keV   2.706E-02  5.079E-01      10 A         9 A         7 A   
   1.20 keV   2.826E-02  5.326E-01      11 A         9 A         7 A   
   1.30 keV   2.941E-02  5.562E-01      11 A         9 A         7 A   
   1.40 keV   3.052E-02  5.788E-01      11 A        10 A         7 A   
   1.50 keV   3.160E-02  6.006E-01      12 A        10 A         8 A   
   1.60 keV   3.263E-02  6.215E-01      12 A        10 A         8 A   
   1.70 keV   3.364E-02  6.417E-01      13 A        11 A         8 A   
   1.80 keV   3.461E-02  6.613E-01      13 A        11 A         8 A   
   2.00 keV   3.648E-02  6.986E-01      13 A        11 A         8 A   
   2.25 keV   3.870E-02  7.423E-01      14 A        12 A         9 A   
   2.50 keV   4.079E-02  7.833E-01      15 A        12 A         9 A   
   2.75 keV   4.278E-02  8.218E-01      16 A        13 A        10 A   
   3.00 keV   4.468E-02  8.582E-01      16 A        13 A        10 A   
   3.25 keV   4.651E-02  8.928E-01      17 A        14 A        10 A   
   3.50 keV   4.826E-02  9.258E-01      17 A        14 A        11 A   
   3.75 keV   4.996E-02  9.573E-01      18 A        15 A        11 A   
   4.00 keV   5.160E-02  9.875E-01      19 A        15 A        11 A   
   4.50 keV   5.473E-02  1.044E+00      20 A        16 A        12 A   
