 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/43K_in_au.txt

 Ion = Potassium    [19] , Mass = 42.96074 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 42.96074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.986E-02  1.603E-01      11 A        16 A        12 A   
   1.10 keV   2.083E-02  1.674E-01      12 A        17 A        13 A   
   1.20 keV   2.176E-02  1.741E-01      12 A        18 A        13 A   
   1.30 keV   2.264E-02  1.805E-01      13 A        18 A        14 A   
   1.40 keV   2.350E-02  1.865E-01      14 A        19 A        14 A   
   1.50 keV   2.432E-02  1.922E-01      14 A        20 A        15 A   
   1.60 keV   2.512E-02  1.976E-01      15 A        20 A        15 A   
   1.70 keV   2.589E-02  2.028E-01      15 A        21 A        16 A   
   1.80 keV   2.664E-02  2.077E-01      16 A        21 A        16 A   
   2.00 keV   2.809E-02  2.170E-01      17 A        23 A        17 A   
   2.25 keV   2.979E-02  2.277E-01      18 A        24 A        18 A   
   2.50 keV   3.140E-02  2.375E-01      19 A        25 A        19 A   
   2.75 keV   3.293E-02  2.465E-01      20 A        27 A        20 A   
   3.00 keV   3.440E-02  2.549E-01      21 A        28 A        21 A   
   3.25 keV   3.580E-02  2.627E-01      22 A        29 A        22 A   
   3.50 keV   3.715E-02  2.701E-01      23 A        30 A        23 A   
   3.75 keV   3.846E-02  2.770E-01      24 A        31 A        23 A   
   4.00 keV   3.972E-02  2.835E-01      25 A        32 A        24 A   
   4.50 keV   4.213E-02  2.955E-01      27 A        34 A        26 A   
