 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/45Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 44.98039 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 44.98039 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.251E-02  1.585E-01      12 A        16 A        12 A   
   1.10 keV   2.361E-02  1.654E-01      12 A        17 A        13 A   
   1.20 keV   2.466E-02  1.720E-01      13 A        18 A        13 A   
   1.30 keV   2.567E-02  1.781E-01      14 A        18 A        14 A   
   1.40 keV   2.664E-02  1.839E-01      14 A        19 A        14 A   
   1.50 keV   2.757E-02  1.894E-01      15 A        20 A        15 A   
   1.60 keV   2.848E-02  1.947E-01      15 A        20 A        15 A   
   1.70 keV   2.935E-02  1.997E-01      16 A        21 A        16 A   
   1.80 keV   3.020E-02  2.045E-01      16 A        22 A        16 A   
   2.00 keV   3.184E-02  2.134E-01      17 A        23 A        17 A   
   2.25 keV   3.377E-02  2.237E-01      19 A        24 A        18 A   
   2.50 keV   3.559E-02  2.331E-01      20 A        25 A        19 A   
   2.75 keV   3.733E-02  2.418E-01      21 A        27 A        20 A   
   3.00 keV   3.899E-02  2.498E-01      22 A        28 A        21 A   
   3.25 keV   4.058E-02  2.573E-01      23 A        29 A        22 A   
   3.50 keV   4.212E-02  2.643E-01      24 A        30 A        23 A   
   3.75 keV   4.359E-02  2.708E-01      25 A        32 A        24 A   
   4.00 keV   4.502E-02  2.770E-01      26 A        33 A        25 A   
   4.50 keV   4.775E-02  2.884E-01      28 A        35 A        26 A   
