 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Se_in_au.txt

 Ion = Selenium     [34] , Mass = 81.9167 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 81.9167 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-02  3.024E-01      10 A        11 A         9 A   
   1.10 keV   1.312E-02  3.173E-01      10 A        12 A         9 A   
   1.20 keV   1.370E-02  3.314E-01      11 A        12 A         9 A   
   1.30 keV   1.426E-02  3.448E-01      11 A        13 A        10 A   
   1.40 keV   1.480E-02  3.576E-01      12 A        13 A        10 A   
   1.50 keV   1.532E-02  3.699E-01      12 A        13 A        10 A   
   1.60 keV   1.582E-02  3.816E-01      13 A        14 A        11 A   
   1.70 keV   1.631E-02  3.928E-01      13 A        14 A        11 A   
   1.80 keV   1.678E-02  4.037E-01      13 A        15 A        11 A   
   2.00 keV   1.769E-02  4.242E-01      14 A        15 A        12 A   
   2.25 keV   1.876E-02  4.480E-01      15 A        16 A        12 A   
   2.50 keV   1.978E-02  4.701E-01      16 A        17 A        13 A   
   2.75 keV   2.074E-02  4.907E-01      17 A        18 A        14 A   
   3.00 keV   2.166E-02  5.100E-01      17 A        18 A        14 A   
   3.25 keV   2.255E-02  5.281E-01      18 A        19 A        15 A   
   3.50 keV   2.340E-02  5.453E-01      19 A        20 A        15 A   
   3.75 keV   2.422E-02  5.616E-01      20 A        20 A        16 A   
   4.00 keV   2.502E-02  5.772E-01      20 A        21 A        16 A   
   4.50 keV   2.653E-02  6.061E-01      22 A        22 A        17 A   
