 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/129Xe_in_au.txt

 Ion = Xenon        [54] , Mass = 128.9048 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 128.9048 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-02  4.332E-01      10 A         9 A         7 A   
   1.10 keV   2.025E-02  4.561E-01      10 A         9 A         7 A   
   1.20 keV   2.115E-02  4.779E-01      10 A        10 A         7 A   
   1.30 keV   2.202E-02  4.986E-01      11 A        10 A         8 A   
   1.40 keV   2.285E-02  5.185E-01      11 A        10 A         8 A   
   1.50 keV   2.365E-02  5.376E-01      12 A        11 A         8 A   
   1.60 keV   2.443E-02  5.560E-01      12 A        11 A         8 A   
   1.70 keV   2.518E-02  5.737E-01      12 A        11 A         9 A   
   1.80 keV   2.591E-02  5.908E-01      13 A        11 A         9 A   
   2.00 keV   2.731E-02  6.235E-01      13 A        12 A         9 A   
   2.25 keV   2.897E-02  6.616E-01      14 A        13 A        10 A   
   2.50 keV   3.053E-02  6.972E-01      15 A        13 A        10 A   
   2.75 keV   3.202E-02  7.306E-01      15 A        14 A        11 A   
   3.00 keV   3.345E-02  7.622E-01      16 A        14 A        11 A   
   3.25 keV   3.481E-02  7.922E-01      17 A        15 A        11 A   
   3.50 keV   3.613E-02  8.206E-01      17 A        15 A        12 A   
   3.75 keV   3.740E-02  8.478E-01      18 A        16 A        12 A   
   4.00 keV   3.862E-02  8.738E-01      18 A        16 A        12 A   
   4.50 keV   4.096E-02  9.227E-01      20 A        17 A        13 A   
