 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/125Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 124.9695 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.053E-02  4.027E-01      10 A        10 A         7 A   
   1.10 keV   1.104E-02  4.235E-01      11 A        10 A         8 A   
   1.20 keV   1.153E-02  4.433E-01      11 A        10 A         8 A   
   1.30 keV   1.201E-02  4.621E-01      11 A        11 A         8 A   
   1.40 keV   1.246E-02  4.801E-01      12 A        11 A         9 A   
   1.50 keV   1.290E-02  4.973E-01      12 A        11 A         9 A   
   1.60 keV   1.332E-02  5.139E-01      13 A        12 A         9 A   
   1.70 keV   1.373E-02  5.299E-01      13 A        12 A         9 A   
   1.80 keV   1.413E-02  5.453E-01      13 A        12 A         9 A   
   2.00 keV   1.489E-02  5.745E-01      14 A        13 A        10 A   
   2.25 keV   1.579E-02  6.087E-01      15 A        13 A        10 A   
   2.50 keV   1.665E-02  6.405E-01      16 A        14 A        11 A   
   2.75 keV   1.746E-02  6.703E-01      16 A        15 A        11 A   
   3.00 keV   1.824E-02  6.984E-01      17 A        15 A        12 A   
   3.25 keV   1.898E-02  7.250E-01      18 A        16 A        12 A   
   3.50 keV   1.970E-02  7.502E-01      18 A        16 A        13 A   
   3.75 keV   2.039E-02  7.742E-01      19 A        17 A        13 A   
   4.00 keV   2.106E-02  7.971E-01      20 A        17 A        13 A   
   4.50 keV   2.234E-02  8.401E-01      21 A        18 A        14 A   
