 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Po_in_au.txt

 Ion = Polonium     [84] , Mass = 210.9866 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 210.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.277E-02  5.619E-01      10 A         8 A         6 A   
   1.10 keV   3.436E-02  5.934E-01      10 A         8 A         6 A   
   1.20 keV   3.589E-02  6.234E-01      11 A         8 A         6 A   
   1.30 keV   3.736E-02  6.522E-01      11 A         9 A         6 A   
   1.40 keV   3.877E-02  6.799E-01      12 A         9 A         7 A   
   1.50 keV   4.013E-02  7.066E-01      12 A         9 A         7 A   
   1.60 keV   4.145E-02  7.324E-01      12 A         9 A         7 A   
   1.70 keV   4.272E-02  7.573E-01      13 A        10 A         7 A   
   1.80 keV   4.396E-02  7.815E-01      13 A        10 A         7 A   
   2.00 keV   4.634E-02  8.277E-01      13 A        10 A         7 A   
   2.25 keV   4.915E-02  8.822E-01      14 A        11 A         8 A   
   2.50 keV   5.181E-02  9.333E-01      15 A        11 A         8 A   
   2.75 keV   5.434E-02  9.817E-01      15 A        12 A         8 A   
   3.00 keV   5.675E-02  1.028E+00      16 A        12 A         9 A   
   3.25 keV   5.907E-02  1.071E+00      17 A        12 A         9 A   
   3.50 keV   6.130E-02  1.113E+00      17 A        13 A         9 A   
   3.75 keV   6.345E-02  1.154E+00      18 A        13 A         9 A   
   4.00 keV   6.553E-02  1.192E+00      18 A        14 A        10 A   
   4.50 keV   6.951E-02  1.265E+00      19 A        14 A        10 A   
