 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/89Ru_in_au.txt

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 88.93734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.791E-02  7.420E-01      21 A        21 A        16 A   
   5.50 keV   2.927E-02  7.725E-01      22 A        22 A        17 A   
   6.00 keV   3.057E-02  8.010E-01      23 A        23 A        18 A   
   6.50 keV   3.182E-02  8.277E-01      24 A        24 A        19 A   
   7.00 keV   3.302E-02  8.528E-01      25 A        25 A        19 A   
   8.00 keV   3.530E-02  8.991E-01      28 A        26 A        21 A   
   9.00 keV   3.745E-02  9.409E-01      29 A        28 A        22 A   
  10.00 keV   3.947E-02  9.790E-01      31 A        30 A        23 A   
  11.00 keV   4.140E-02  1.014E+00      33 A        31 A        24 A   
  12.00 keV   4.324E-02  1.046E+00      35 A        33 A        25 A   
  13.00 keV   4.500E-02  1.076E+00      37 A        34 A        26 A   
  14.00 keV   4.670E-02  1.104E+00      39 A        35 A        28 A   
  15.00 keV   4.834E-02  1.131E+00      40 A        37 A        29 A   
  16.00 keV   4.993E-02  1.155E+00      42 A        38 A        30 A   
  17.00 keV   5.146E-02  1.179E+00      44 A        39 A        31 A   
  18.00 keV   5.296E-02  1.201E+00      45 A        41 A        32 A   
  20.00 keV   5.582E-02  1.242E+00      48 A        43 A        34 A   
  22.50 keV   5.921E-02  1.287E+00      52 A        46 A        36 A   
  25.00 keV   6.241E-02  1.328E+00      56 A        49 A        38 A   
  27.50 keV   6.545E-02  1.365E+00      60 A        52 A        40 A   
  30.00 keV   6.836E-02  1.398E+00      63 A        55 A        43 A   
  32.50 keV   7.116E-02  1.428E+00      67 A        57 A        45 A   
  35.00 keV   7.384E-02  1.456E+00      70 A        60 A        47 A   
  37.50 keV   7.643E-02  1.482E+00      74 A        63 A        49 A   
  40.00 keV   7.894E-02  1.506E+00      77 A        65 A        51 A   
  45.00 keV   8.373E-02  1.549E+00      84 A        70 A        55 A   
  50.00 keV   8.826E-02  1.586E+00      91 A        75 A        58 A   
  55.00 keV   9.257E-02  1.619E+00      98 A        80 A        62 A   
  60.00 keV   9.668E-02  1.648E+00     104 A        85 A        66 A   
  65.00 keV   1.006E-01  1.674E+00     110 A        89 A        69 A   
  70.00 keV   1.044E-01  1.697E+00     117 A        94 A        73 A   
  80.00 keV   1.116E-01  1.738E+00     130 A       103 A        80 A   
  90.00 keV   1.184E-01  1.771E+00     142 A       112 A        86 A   
 100.00 keV   1.248E-01  1.798E+00     155 A       121 A        93 A   
 110.00 keV   1.309E-01  1.821E+00     167 A       129 A        99 A   
 120.00 keV   1.367E-01  1.840E+00     179 A       138 A       106 A   
 130.00 keV   1.423E-01  1.856E+00     192 A       146 A       112 A   
 140.00 keV   1.477E-01  1.870E+00     204 A       154 A       118 A   
 150.00 keV   1.529E-01  1.882E+00     216 A       163 A       124 A   
 160.00 keV   1.579E-01  1.892E+00     228 A       171 A       130 A   
 170.00 keV   1.627E-01  1.900E+00     240 A       179 A       136 A   
 180.00 keV   1.710E-01  1.906E+00     253 A       188 A       142 A   
 200.00 keV   2.046E-01  1.917E+00     277 A       204 A       154 A   
 225.00 keV   2.322E-01  1.924E+00     307 A       224 A       168 A   
 250.00 keV   2.507E-01  1.927E+00     337 A       244 A       182 A   
 275.00 keV   2.642E-01  1.927E+00     367 A       265 A       195 A   
 300.00 keV   2.751E-01  1.924E+00     398 A       285 A       209 A   
 325.00 keV   2.848E-01  1.919E+00     428 A       305 A       222 A   
 350.00 keV   2.941E-01  1.913E+00     459 A       325 A       235 A   
 375.00 keV   3.036E-01  1.905E+00     490 A       345 A       248 A   
 400.00 keV   3.134E-01  1.897E+00     522 A       365 A       261 A   
 450.00 keV   3.345E-01  1.877E+00     585 A       406 A       287 A   
 500.00 keV   3.573E-01  1.856E+00     649 A       443 A       315 A   
 550.00 keV   3.816E-01  1.834E+00     714 A       482 A       342 A   
 600.00 keV   4.067E-01  1.811E+00     780 A       520 A       369 A   
 650.00 keV   4.322E-01  1.787E+00     846 A       558 A       396 A   
 700.00 keV   4.579E-01  1.764E+00     913 A       595 A       423 A   
 800.00 keV   5.089E-01  1.718E+00    1048 A       669 A       478 A   
 900.00 keV   5.586E-01  1.673E+00    1185 A       742 A       533 A   
   1.00 MeV   6.065E-01  1.630E+00    1324 A       815 A       587 A   
   1.10 MeV   6.526E-01  1.590E+00    1464 A       886 A       641 A   
   1.20 MeV   6.969E-01  1.551E+00    1605 A       957 A       695 A   
   1.30 MeV   7.395E-01  1.514E+00    1748 A      1026 A       749 A   
   1.40 MeV   7.806E-01  1.479E+00    1892 A      1095 A       803 A   
   1.50 MeV   8.205E-01  1.445E+00    2036 A      1163 A       856 A   
   1.60 MeV   8.592E-01  1.413E+00    2182 A      1230 A       910 A   
   1.70 MeV   8.970E-01  1.383E+00    2329 A      1295 A       963 A   
   1.80 MeV   9.340E-01  1.355E+00    2476 A      1360 A      1016 A   
   2.00 MeV   1.006E+00  1.301E+00    2773 A      1487 A      1121 A   
   2.25 MeV   1.094E+00  1.241E+00    3147 A      1639 A      1251 A   
   2.50 MeV   1.180E+00  1.186E+00    3521 A      1786 A      1379 A   
   2.75 MeV   1.267E+00  1.138E+00    3896 A      1928 A      1505 A   
   3.00 MeV   1.353E+00  1.093E+00    4270 A      2063 A      1628 A   
   3.25 MeV   1.441E+00  1.053E+00    4641 A      2193 A      1748 A   
   3.50 MeV   1.529E+00  1.016E+00    5010 A      2317 A      1865 A   
   3.75 MeV   1.619E+00  9.815E-01    5375 A      2435 A      1979 A   
   4.00 MeV   1.710E+00  9.499E-01    5735 A      2548 A      2090 A   
   4.50 MeV   1.894E+00  8.935E-01    6443 A      2757 A      2303 A   
   5.00 MeV   2.082E+00  8.444E-01    7129 A      2947 A      2502 A   
   5.50 MeV   2.273E+00  8.013E-01    7793 A      3119 A      2688 A   
   6.00 MeV   2.464E+00  7.630E-01    8435 A      3276 A      2862 A   
   6.50 MeV   2.656E+00  7.287E-01    9055 A      3418 A      3024 A   
   7.00 MeV   2.847E+00  6.978E-01    9653 A      3548 A      3175 A   
   8.00 MeV   3.225E+00  6.444E-01    1.08 um     3775 A      3449 A   
   9.00 MeV   3.592E+00  5.996E-01    1.19 um     3967 A      3690 A   
  10.00 MeV   3.947E+00  5.614E-01    1.29 um     4131 A      3904 A   
  11.00 MeV   4.288E+00  5.284E-01    1.38 um     4273 A      4094 A   
  12.00 MeV   4.614E+00  4.996E-01    1.47 um     4397 A      4265 A   
  13.00 MeV   4.927E+00  4.742E-01    1.56 um     4506 A      4420 A   
  14.00 MeV   5.226E+00  4.515E-01    1.64 um     4603 A      4561 A   
  15.00 MeV   5.512E+00  4.312E-01    1.72 um     4691 A      4691 A   
  16.00 MeV   5.786E+00  4.128E-01    1.80 um     4769 A      4810 A   
  17.00 MeV   6.048E+00  3.962E-01    1.87 um     4841 A      4920 A   
  18.00 MeV   6.301E+00  3.810E-01    1.94 um     4906 A      5023 A   
  20.00 MeV   6.778E+00  3.542E-01    2.08 um     5023 A      5209 A   
  22.50 MeV   7.331E+00  3.262E-01    2.24 um     5147 A      5411 A   
  25.00 MeV   7.844E+00  3.027E-01    2.40 um     5251 A      5587 A   
  27.50 MeV   8.325E+00  2.827E-01    2.54 um     5340 A      5743 A   
  30.00 MeV   8.779E+00  2.655E-01    2.68 um     5418 A      5881 A   
  32.50 MeV   9.211E+00  2.505E-01    2.82 um     5486 A      6006 A   
  35.00 MeV   9.624E+00  2.372E-01    2.94 um     5547 A      6120 A   
  37.50 MeV   1.002E+01  2.254E-01    3.07 um     5601 A      6224 A   
  40.00 MeV   1.040E+01  2.149E-01    3.19 um     5650 A      6319 A   
  45.00 MeV   1.113E+01  1.968E-01    3.41 um     5738 A      6489 A   
  50.00 MeV   1.181E+01  1.817E-01    3.63 um     5813 A      6636 A   
  55.00 MeV   1.246E+01  1.690E-01    3.83 um     5877 A      6766 A   
  60.00 MeV   1.306E+01  1.582E-01    4.03 um     5933 A      6882 A   
  65.00 MeV   1.364E+01  1.487E-01    4.22 um     5982 A      6985 A   
  70.00 MeV   1.418E+01  1.404E-01    4.40 um     6026 A      7080 A   
  80.00 MeV   1.518E+01  1.266E-01    4.74 um     6110 A      7244 A   
  90.00 MeV   1.608E+01  1.154E-01    5.06 um     6180 A      7385 A   
 100.00 MeV   1.689E+01  1.062E-01    5.37 um     6240 A      7508 A   
 110.00 MeV   1.761E+01  9.845E-02    5.67 um     6293 A      7616 A   
 120.00 MeV   1.826E+01  9.186E-02    5.95 um     6339 A      7713 A   
 130.00 MeV   1.884E+01  8.615E-02    6.23 um     6381 A      7801 A   
 140.00 MeV   1.936E+01  8.117E-02    6.49 um     6420 A      7882 A   
 150.00 MeV   1.983E+01  7.678E-02    6.76 um     6455 A      7956 A   
 160.00 MeV   2.026E+01  7.287E-02    7.01 um     6487 A      8025 A   
 170.00 MeV   2.064E+01  6.938E-02    7.26 um     6518 A      8090 A   
 180.00 MeV   2.100E+01  6.623E-02    7.51 um     6546 A      8150 A   
 200.00 MeV   2.169E+01  6.077E-02    7.99 um     6616 A      8262 A   
 225.00 MeV   2.225E+01  5.518E-02    8.57 um     6705 A      8386 A   
 250.00 MeV   2.269E+01  5.059E-02    9.15 um     6787 A      8499 A   
 275.00 MeV   2.302E+01  4.676E-02    9.71 um     6864 A      8602 A   
 300.00 MeV   2.326E+01  4.351E-02   10.27 um     6937 A      8697 A   
 325.00 MeV   2.344E+01  4.070E-02   10.82 um     7006 A      8787 A   
 350.00 MeV   2.356E+01  3.827E-02   11.37 um     7073 A      8872 A   
 375.00 MeV   2.363E+01  3.612E-02   11.91 um     7138 A      8953 A   
 400.00 MeV   2.367E+01  3.422E-02   12.46 um     7201 A      9031 A   
 450.00 MeV   2.368E+01  3.100E-02   13.55 um     7404 A      9178 A   
 500.00 MeV   2.360E+01  2.836E-02   14.64 um     7600 A      9316 A   
 550.00 MeV   2.347E+01  2.617E-02   15.74 um     7792 A      9449 A   
 600.00 MeV   2.330E+01  2.431E-02   16.84 um     7980 A      9577 A   
 650.00 MeV   2.309E+01  2.271E-02   17.95 um     8165 A      9701 A   
 700.00 MeV   2.287E+01  2.132E-02   19.08 um     8349 A      9823 A   
 800.00 MeV   2.237E+01  1.902E-02   21.36 um     9009 A      1.01 um  
 900.00 MeV   2.184E+01  1.720E-02   23.70 um     9650 A      1.03 um  
   1.00 GeV   2.129E+01  1.571E-02   26.10 um     1.03 um     1.05 um  
   1.10 GeV   2.072E+01  1.447E-02   28.56 um     1.09 um     1.08 um  
   1.20 GeV   2.016E+01  1.343E-02   31.09 um     1.15 um     1.10 um  
   1.30 GeV   1.961E+01  1.253E-02   33.70 um     1.21 um     1.12 um  
   1.40 GeV   1.907E+01  1.175E-02   36.37 um     1.28 um     1.15 um  
   1.50 GeV   1.854E+01  1.107E-02   39.12 um     1.34 um     1.17 um  
   1.60 GeV   1.803E+01  1.047E-02   41.95 um     1.40 um     1.20 um  
   1.70 GeV   1.754E+01  9.929E-03   44.86 um     1.47 um     1.22 um  
   1.80 GeV   1.708E+01  9.447E-03   47.85 um     1.53 um     1.25 um  
   2.00 GeV   1.621E+01  8.618E-03   54.07 um     1.77 um     1.31 um  
   2.25 GeV   1.524E+01  7.776E-03   62.30 um     2.13 um     1.38 um  
   2.50 GeV   1.442E+01  7.091E-03   71.03 um     2.47 um     1.46 um  
   2.75 GeV   1.371E+01  6.522E-03   80.24 um     2.81 um     1.54 um  
   3.00 GeV   1.307E+01  6.042E-03   89.91 um     3.13 um     1.63 um  
   3.25 GeV   1.250E+01  5.632E-03  100.03 um     3.45 um     1.72 um  
   3.50 GeV   1.198E+01  5.276E-03  110.61 um     3.78 um     1.82 um  
   3.75 GeV   1.151E+01  4.964E-03  121.63 um     4.10 um     1.92 um  
   4.00 GeV   1.108E+01  4.690E-03  133.09 um     4.42 um     2.03 um  
   4.50 GeV   1.033E+01  4.226E-03  157.29 um     5.61 um     2.26 um  
   5.00 GeV   9.687E+00  3.849E-03  183.17 um     6.72 um     2.50 um  
   5.50 GeV   9.136E+00  3.538E-03  210.69 um     7.78 um     2.76 um  
   6.00 GeV   8.657E+00  3.274E-03  239.80 um     8.83 um     3.03 um  
   6.50 GeV   8.236E+00  3.050E-03  270.45 um     9.86 um     3.32 um  
   7.00 GeV   7.863E+00  2.855E-03  302.62 um    10.88 um     3.63 um  
   8.00 GeV   7.234E+00  2.535E-03  371.27 um    14.62 um     4.27 um  
   9.00 GeV   6.721E+00  2.282E-03  445.54 um    18.04 um     4.96 um  
  10.00 GeV   6.295E+00  2.077E-03  525.14 um    21.31 um     5.69 um  
  11.00 GeV   5.936E+00  1.907E-03  609.84 um    24.49 um     6.47 um  
  12.00 GeV   5.623E+00  1.764E-03  699.47 um    27.62 um     7.28 um  
  13.00 GeV   5.348E+00  1.641E-03  793.89 um    30.73 um     8.13 um  
  14.00 GeV   5.108E+00  1.536E-03  892.96 um    33.82 um     9.02 um  
  15.00 GeV   4.897E+00  1.443E-03  996.49 um    36.91 um     9.93 um  
  16.00 GeV   4.710E+00  1.362E-03    1.10 mm    39.99 um    10.88 um  
  17.00 GeV   4.543E+00  1.290E-03    1.22 mm    43.06 um    11.86 um  
  18.00 GeV   4.393E+00  1.225E-03    1.33 mm    46.13 um    12.86 um  
  20.00 GeV   4.135E+00  1.114E-03    1.58 mm    57.64 um    14.95 um  
  22.50 GeV   3.873E+00  1.002E-03    1.90 mm    73.72 um    17.69 um  
  25.00 GeV   3.661E+00  9.107E-04    2.24 mm    88.44 um    20.55 um  
  27.50 GeV   3.486E+00  8.355E-04    2.60 mm   102.35 um    23.52 um  
  30.00 GeV   3.339E+00  7.722E-04    2.98 mm   115.70 um    26.59 um  
  32.50 GeV   3.215E+00  7.182E-04    3.38 mm   128.62 um    29.74 um  
  35.00 GeV   3.108E+00  6.715E-04    3.79 mm   141.20 um    32.96 um  
  35.60 GeV   3.086E+00  6.612E-04    3.89 mm   141.94 um    33.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.9864E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
