 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/106Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 105.9073 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 105.9073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.632E-02  8.214E-01      21 A        20 A        15 A   
   5.50 keV   2.761E-02  8.556E-01      23 A        21 A        16 A   
   6.00 keV   2.883E-02  8.876E-01      24 A        22 A        17 A   
   6.50 keV   3.001E-02  9.177E-01      25 A        22 A        17 A   
   7.00 keV   3.114E-02  9.460E-01      26 A        23 A        18 A   
   8.00 keV   3.329E-02  9.982E-01      28 A        25 A        19 A   
   9.00 keV   3.531E-02  1.045E+00      30 A        26 A        20 A   
  10.00 keV   3.722E-02  1.088E+00      32 A        28 A        22 A   
  11.00 keV   3.904E-02  1.128E+00      34 A        29 A        23 A   
  12.00 keV   4.078E-02  1.165E+00      35 A        31 A        24 A   
  13.00 keV   4.244E-02  1.199E+00      37 A        32 A        25 A   
  14.00 keV   4.404E-02  1.231E+00      39 A        33 A        26 A   
  15.00 keV   4.559E-02  1.261E+00      40 A        34 A        27 A   
  16.00 keV   4.708E-02  1.289E+00      42 A        36 A        28 A   
  17.00 keV   4.853E-02  1.315E+00      44 A        37 A        29 A   
  18.00 keV   4.994E-02  1.341E+00      45 A        38 A        29 A   
  20.00 keV   5.264E-02  1.387E+00      48 A        40 A        31 A   
  22.50 keV   5.583E-02  1.440E+00      52 A        43 A        33 A   
  25.00 keV   5.885E-02  1.486E+00      56 A        46 A        35 A   
  27.50 keV   6.173E-02  1.529E+00      60 A        48 A        37 A   
  30.00 keV   6.447E-02  1.567E+00      63 A        51 A        39 A   
  32.50 keV   6.710E-02  1.602E+00      67 A        53 A        41 A   
  35.00 keV   6.964E-02  1.635E+00      70 A        56 A        43 A   
  37.50 keV   7.208E-02  1.664E+00      73 A        58 A        45 A   
  40.00 keV   7.445E-02  1.692E+00      77 A        61 A        47 A   
  45.00 keV   7.896E-02  1.742E+00      83 A        65 A        50 A   
  50.00 keV   8.323E-02  1.786E+00      90 A        70 A        53 A   
  55.00 keV   8.729E-02  1.824E+00      96 A        74 A        57 A   
  60.00 keV   9.118E-02  1.858E+00     103 A        79 A        60 A   
  65.00 keV   9.490E-02  1.889E+00     109 A        83 A        63 A   
  70.00 keV   9.848E-02  1.917E+00     115 A        87 A        66 A   
  80.00 keV   1.053E-01  1.965E+00     128 A        95 A        72 A   
  90.00 keV   1.117E-01  2.004E+00     140 A       103 A        78 A   
 100.00 keV   1.177E-01  2.038E+00     152 A       111 A        84 A   
 110.00 keV   1.235E-01  2.066E+00     164 A       119 A        89 A   
 120.00 keV   1.289E-01  2.089E+00     175 A       127 A        95 A   
 130.00 keV   1.342E-01  2.110E+00     187 A       135 A       100 A   
 140.00 keV   1.393E-01  2.127E+00     199 A       143 A       106 A   
 150.00 keV   1.442E-01  2.142E+00     211 A       150 A       111 A   
 160.00 keV   1.489E-01  2.155E+00     222 A       158 A       116 A   
 170.00 keV   1.535E-01  2.166E+00     234 A       166 A       121 A   
 180.00 keV   1.579E-01  2.175E+00     246 A       173 A       126 A   
 200.00 keV   1.665E-01  2.189E+00     269 A       188 A       136 A   
 225.00 keV   1.891E-01  2.201E+00     298 A       207 A       149 A   
 250.00 keV   2.149E-01  2.208E+00     327 A       226 A       161 A   
 275.00 keV   2.340E-01  2.210E+00     356 A       243 A       173 A   
 300.00 keV   2.489E-01  2.210E+00     385 A       261 A       185 A   
 325.00 keV   2.612E-01  2.207E+00     414 A       279 A       197 A   
 350.00 keV   2.718E-01  2.202E+00     443 A       296 A       209 A   
 375.00 keV   2.815E-01  2.195E+00     473 A       314 A       221 A   
 400.00 keV   2.906E-01  2.187E+00     503 A       331 A       233 A   
 450.00 keV   3.084E-01  2.169E+00     563 A       366 A       257 A   
 500.00 keV   3.265E-01  2.148E+00     624 A       400 A       281 A   
 550.00 keV   3.452E-01  2.125E+00     685 A       435 A       304 A   
 600.00 keV   3.645E-01  2.102E+00     747 A       469 A       328 A   
 650.00 keV   3.844E-01  2.077E+00     810 A       504 A       352 A   
 700.00 keV   4.046E-01  2.053E+00     874 A       538 A       376 A   
 800.00 keV   4.456E-01  2.004E+00    1003 A       605 A       424 A   
 900.00 keV   4.866E-01  1.955E+00    1134 A       673 A       472 A   
   1.00 MeV   5.270E-01  1.909E+00    1267 A       740 A       521 A   
   1.10 MeV   5.665E-01  1.864E+00    1402 A       807 A       569 A   
   1.20 MeV   6.051E-01  1.821E+00    1538 A       872 A       618 A   
   1.30 MeV   6.428E-01  1.780E+00    1676 A       938 A       667 A   
   1.40 MeV   6.796E-01  1.741E+00    1816 A      1003 A       716 A   
   1.50 MeV   7.154E-01  1.703E+00    1956 A      1067 A       765 A   
   1.60 MeV   7.505E-01  1.668E+00    2098 A      1130 A       814 A   
   1.70 MeV   7.848E-01  1.634E+00    2240 A      1193 A       863 A   
   1.80 MeV   8.185E-01  1.601E+00    2384 A      1255 A       912 A   
   2.00 MeV   8.841E-01  1.540E+00    2674 A      1377 A      1011 A   
   2.25 MeV   9.636E-01  1.471E+00    3041 A      1525 A      1133 A   
   2.50 MeV   1.041E+00  1.409E+00    3410 A      1669 A      1254 A   
   2.75 MeV   1.117E+00  1.353E+00    3781 A      1809 A      1375 A   
   3.00 MeV   1.193E+00  1.302E+00    4153 A      1944 A      1493 A   
   3.25 MeV   1.268E+00  1.255E+00    4525 A      2075 A      1611 A   
   3.50 MeV   1.344E+00  1.212E+00    4896 A      2201 A      1726 A   
   3.75 MeV   1.419E+00  1.172E+00    5266 A      2323 A      1839 A   
   4.00 MeV   1.495E+00  1.136E+00    5634 A      2440 A      1950 A   
   4.50 MeV   1.648E+00  1.070E+00    6361 A      2660 A      2166 A   
   5.00 MeV   1.803E+00  1.012E+00    7075 A      2864 A      2372 A   
   5.50 MeV   1.960E+00  9.617E-01    7772 A      3052 A      2568 A   
   6.00 MeV   2.118E+00  9.167E-01    8453 A      3226 A      2754 A   
   6.50 MeV   2.277E+00  8.763E-01    9116 A      3386 A      2930 A   
   7.00 MeV   2.436E+00  8.398E-01    9761 A      3534 A      3097 A   
   8.00 MeV   2.754E+00  7.765E-01    1.10 um     3798 A      3404 A   
   9.00 MeV   3.068E+00  7.234E-01    1.22 um     4025 A      3678 A   
  10.00 MeV   3.376E+00  6.780E-01    1.33 um     4221 A      3925 A   
  11.00 MeV   3.677E+00  6.387E-01    1.43 um     4393 A      4148 A   
  12.00 MeV   3.969E+00  6.043E-01    1.53 um     4544 A      4349 A   
  13.00 MeV   4.252E+00  5.739E-01    1.63 um     4677 A      4533 A   
  14.00 MeV   4.525E+00  5.468E-01    1.72 um     4797 A      4701 A   
  15.00 MeV   4.790E+00  5.225E-01    1.81 um     4904 A      4855 A   
  16.00 MeV   5.046E+00  5.005E-01    1.90 um     5001 A      4998 A   
  17.00 MeV   5.293E+00  4.805E-01    1.98 um     5090 A      5130 A   
  18.00 MeV   5.531E+00  4.623E-01    2.06 um     5170 A      5253 A   
  20.00 MeV   5.986E+00  4.301E-01    2.21 um     5314 A      5476 A   
  22.50 MeV   6.516E+00  3.964E-01    2.39 um     5466 A      5718 A   
  25.00 MeV   7.010E+00  3.681E-01    2.56 um     5594 A      5929 A   
  27.50 MeV   7.472E+00  3.440E-01    2.72 um     5704 A      6115 A   
  30.00 MeV   7.909E+00  3.232E-01    2.87 um     5799 A      6280 A   
  32.50 MeV   8.324E+00  3.051E-01    3.01 um     5882 A      6430 A   
  35.00 MeV   8.720E+00  2.890E-01    3.15 um     5956 A      6565 A   
  37.50 MeV   9.100E+00  2.748E-01    3.29 um     6022 A      6688 A   
  40.00 MeV   9.465E+00  2.620E-01    3.42 um     6081 A      6801 A   
  45.00 MeV   1.016E+01  2.401E-01    3.67 um     6189 A      7003 A   
  50.00 MeV   1.081E+01  2.218E-01    3.90 um     6279 A      7178 A   
  55.00 MeV   1.142E+01  2.064E-01    4.12 um     6356 A      7331 A   
  60.00 MeV   1.201E+01  1.932E-01    4.33 um     6423 A      7467 A   
  65.00 MeV   1.256E+01  1.817E-01    4.54 um     6482 A      7589 A   
  70.00 MeV   1.309E+01  1.717E-01    4.73 um     6534 A      7700 A   
  80.00 MeV   1.407E+01  1.548E-01    5.10 um     6633 A      7893 A   
  90.00 MeV   1.496E+01  1.412E-01    5.45 um     6715 A      8057 A   
 100.00 MeV   1.578E+01  1.300E-01    5.78 um     6784 A      8200 A   
 110.00 MeV   1.653E+01  1.206E-01    6.09 um     6845 A      8325 A   
 120.00 MeV   1.721E+01  1.125E-01    6.39 um     6898 A      8437 A   
 130.00 MeV   1.783E+01  1.056E-01    6.68 um     6945 A      8537 A   
 140.00 MeV   1.840E+01  9.948E-02    6.96 um     6988 A      8629 A   
 150.00 MeV   1.892E+01  9.411E-02    7.24 um     7027 A      8713 A   
 160.00 MeV   1.940E+01  8.935E-02    7.51 um     7063 A      8791 A   
 170.00 MeV   1.983E+01  8.507E-02    7.77 um     7097 A      8863 A   
 180.00 MeV   2.024E+01  8.122E-02    8.02 um     7128 A      8931 A   
 200.00 MeV   2.095E+01  7.455E-02    8.52 um     7201 A      9054 A   
 225.00 MeV   2.176E+01  6.772E-02    9.12 um     7293 A      9191 A   
 250.00 MeV   2.239E+01  6.211E-02    9.70 um     7376 A      9312 A   
 275.00 MeV   2.285E+01  5.742E-02   10.27 um     7453 A      9422 A   
 300.00 MeV   2.324E+01  5.343E-02   10.83 um     7524 A      9523 A   
 325.00 MeV   2.354E+01  5.000E-02   11.38 um     7591 A      9617 A   
 350.00 MeV   2.378E+01  4.701E-02   11.92 um     7655 A      9705 A   
 375.00 MeV   2.397E+01  4.438E-02   12.46 um     7717 A      9788 A   
 400.00 MeV   2.411E+01  4.206E-02   13.00 um     7776 A      9867 A   
 450.00 MeV   2.430E+01  3.810E-02   14.06 um     7961 A      1.00 um  
 500.00 MeV   2.438E+01  3.487E-02   15.12 um     8138 A      1.02 um  
 550.00 MeV   2.439E+01  3.218E-02   16.18 um     8309 A      1.03 um  
 600.00 MeV   2.434E+01  2.990E-02   17.24 um     8475 A      1.04 um  
 650.00 MeV   2.425E+01  2.794E-02   18.31 um     8638 A      1.05 um  
 700.00 MeV   2.413E+01  2.623E-02   19.37 um     8798 A      1.06 um  
 800.00 MeV   2.380E+01  2.341E-02   21.53 um     9365 A      1.09 um  
 900.00 MeV   2.341E+01  2.117E-02   23.72 um     9914 A      1.11 um  
   1.00 GeV   2.298E+01  1.934E-02   25.95 um     1.04 um     1.13 um  
   1.10 GeV   2.252E+01  1.782E-02   28.22 um     1.10 um     1.15 um  
   1.20 GeV   2.204E+01  1.654E-02   30.54 um     1.15 um     1.17 um  
   1.30 GeV   2.156E+01  1.543E-02   32.92 um     1.20 um     1.19 um  
   1.40 GeV   2.107E+01  1.448E-02   35.34 um     1.25 um     1.21 um  
   1.50 GeV   2.059E+01  1.364E-02   37.83 um     1.31 um     1.23 um  
   1.60 GeV   2.011E+01  1.289E-02   40.37 um     1.36 um     1.25 um  
   1.70 GeV   1.964E+01  1.223E-02   42.97 um     1.41 um     1.27 um  
   1.80 GeV   1.919E+01  1.164E-02   45.64 um     1.47 um     1.29 um  
   2.00 GeV   1.833E+01  1.062E-02   51.15 um     1.67 um     1.34 um  
   2.25 GeV   1.734E+01  9.585E-03   58.41 um     1.97 um     1.40 um  
   2.50 GeV   1.646E+01  8.741E-03   66.07 um     2.26 um     1.46 um  
   2.75 GeV   1.570E+01  8.042E-03   74.12 um     2.54 um     1.52 um  
   3.00 GeV   1.504E+01  7.451E-03   82.54 um     2.81 um     1.59 um  
   3.25 GeV   1.446E+01  6.945E-03   91.31 um     3.08 um     1.67 um  
   3.50 GeV   1.389E+01  6.507E-03  100.44 um     3.35 um     1.74 um  
   3.75 GeV   1.338E+01  6.123E-03  109.93 um     3.62 um     1.82 um  
   4.00 GeV   1.290E+01  5.785E-03  119.78 um     3.89 um     1.90 um  
   4.50 GeV   1.205E+01  5.213E-03  140.54 um     4.89 um     2.08 um  
   5.00 GeV   1.133E+01  4.750E-03  162.69 um     5.82 um     2.26 um  
   5.50 GeV   1.070E+01  4.365E-03  186.20 um     6.72 um     2.46 um  
   6.00 GeV   1.015E+01  4.041E-03  211.04 um     7.60 um     2.68 um  
   6.50 GeV   9.667E+00  3.764E-03  237.17 um     8.47 um     2.90 um  
   7.00 GeV   9.235E+00  3.524E-03  264.56 um     9.33 um     3.13 um  
   8.00 GeV   8.501E+00  3.129E-03  323.01 um    12.50 um     3.64 um  
   9.00 GeV   7.899E+00  2.817E-03  386.20 um    15.40 um     4.18 um  
  10.00 GeV   7.396E+00  2.564E-03  453.94 um    18.17 um     4.75 um  
  11.00 GeV   6.971E+00  2.354E-03  526.05 um    20.87 um     5.36 um  
  12.00 GeV   6.605E+00  2.178E-03  602.36 um    23.53 um     6.00 um  
  13.00 GeV   6.288E+00  2.027E-03  682.70 um    26.17 um     6.67 um  
  14.00 GeV   6.009E+00  1.897E-03  766.93 um    28.79 um     7.37 um  
  15.00 GeV   5.755E+00  1.783E-03  854.98 um    31.41 um     8.10 um  
  16.00 GeV   5.528E+00  1.682E-03  946.77 um    34.03 um     8.85 um  
  17.00 GeV   5.326E+00  1.593E-03    1.04 mm    36.65 um     9.62 um  
  18.00 GeV   5.144E+00  1.513E-03    1.14 mm    39.28 um    10.42 um  
  20.00 GeV   4.829E+00  1.376E-03    1.35 mm    49.14 um    12.09 um  
  22.50 GeV   4.508E+00  1.238E-03    1.63 mm    62.99 um    14.28 um  
  25.00 GeV   4.248E+00  1.125E-03    1.92 mm    75.72 um    16.59 um  
  27.50 GeV   4.031E+00  1.032E-03    2.24 mm    87.80 um    18.99 um  
  30.00 GeV   3.850E+00  9.543E-04    2.56 mm    99.45 um    21.49 um  
  32.50 GeV   3.695E+00  8.876E-04    2.91 mm   110.78 um    24.06 um  
  35.00 GeV   3.561E+00  8.300E-04    3.26 mm   121.85 um    26.70 um  
  37.50 GeV   3.445E+00  7.796E-04    3.63 mm   132.70 um    29.40 um  
  40.00 GeV   3.343E+00  7.353E-04    4.01 mm   143.36 um    32.16 um  
  42.40 GeV   3.262E+00  6.974E-04    4.39 mm   153.04 um    34.85 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.7331E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
