 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/94Pd_in_au.txt

 Ion = Palladium    [46] , Mass = 93.92904 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 93.92904 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.369E-02  3.583E-01       9 A        10 A         8 A   
   1.10 keV   1.436E-02  3.767E-01      10 A        11 A         8 A   
   1.20 keV   1.499E-02  3.942E-01      10 A        11 A         8 A   
   1.30 keV   1.561E-02  4.108E-01      11 A        11 A         9 A   
   1.40 keV   1.620E-02  4.267E-01      11 A        12 A         9 A   
   1.50 keV   1.676E-02  4.420E-01      11 A        12 A         9 A   
   1.60 keV   1.731E-02  4.566E-01      12 A        12 A         9 A   
   1.70 keV   1.785E-02  4.707E-01      12 A        13 A        10 A   
   1.80 keV   1.836E-02  4.843E-01      12 A        13 A        10 A   
   2.00 keV   1.936E-02  5.102E-01      13 A        14 A        10 A   
   2.25 keV   2.053E-02  5.403E-01      14 A        14 A        11 A   
   2.50 keV   2.164E-02  5.683E-01      15 A        15 A        11 A   
   2.75 keV   2.270E-02  5.946E-01      15 A        15 A        12 A   
   3.00 keV   2.371E-02  6.194E-01      16 A        16 A        12 A   
   3.25 keV   2.468E-02  6.427E-01      17 A        17 A        13 A   
   3.50 keV   2.561E-02  6.649E-01      17 A        17 A        13 A   
   3.75 keV   2.651E-02  6.861E-01      18 A        18 A        14 A   
   4.00 keV   2.737E-02  7.062E-01      19 A        18 A        14 A   
   4.50 keV   2.904E-02  7.440E-01      20 A        19 A        15 A   
