 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/120Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 119.9466 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.151E-02  4.295E-01       9 A         9 A         7 A   
   1.10 keV   1.207E-02  4.523E-01      10 A        10 A         7 A   
   1.20 keV   1.261E-02  4.740E-01      10 A        10 A         8 A   
   1.30 keV   1.312E-02  4.947E-01      10 A        10 A         8 A   
   1.40 keV   1.362E-02  5.145E-01      11 A        10 A         8 A   
   1.50 keV   1.410E-02  5.336E-01      11 A        11 A         8 A   
   1.60 keV   1.456E-02  5.519E-01      11 A        11 A         9 A   
   1.70 keV   1.501E-02  5.696E-01      12 A        11 A         9 A   
   1.80 keV   1.544E-02  5.867E-01      12 A        12 A         9 A   
   2.00 keV   1.628E-02  6.193E-01      13 A        12 A         9 A   
   2.25 keV   1.727E-02  6.573E-01      13 A        13 A        10 A   
   2.50 keV   1.820E-02  6.929E-01      14 A        13 A        10 A   
   2.75 keV   1.909E-02  7.264E-01      15 A        14 A        11 A   
   3.00 keV   1.994E-02  7.580E-01      15 A        14 A        11 A   
   3.25 keV   2.075E-02  7.880E-01      16 A        15 A        11 A   
   3.50 keV   2.154E-02  8.165E-01      17 A        15 A        12 A   
   3.75 keV   2.229E-02  8.437E-01      17 A        16 A        12 A   
   4.00 keV   2.302E-02  8.697E-01      18 A        16 A        13 A   
   4.50 keV   2.442E-02  9.188E-01      19 A        17 A        13 A   
