 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/39Na_in_au.txt

 Ion = Sodium       [11] , Mass = 39.07512 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 39.07512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.071E-02  1.182E-01      14 A        21 A        15 A   
   1.10 keV   1.123E-02  1.230E-01      15 A        22 A        16 A   
   1.20 keV   1.173E-02  1.275E-01      16 A        23 A        17 A   
   1.30 keV   1.221E-02  1.316E-01      16 A        24 A        18 A   
   1.40 keV   1.267E-02  1.355E-01      17 A        25 A        18 A   
   1.50 keV   1.312E-02  1.392E-01      18 A        26 A        19 A   
   1.60 keV   1.355E-02  1.427E-01      19 A        26 A        20 A   
   1.70 keV   1.396E-02  1.461E-01      19 A        27 A        20 A   
   1.80 keV   1.437E-02  1.492E-01      20 A        28 A        21 A   
   2.00 keV   1.514E-02  1.551E-01      21 A        30 A        22 A   
   2.25 keV   1.606E-02  1.618E-01      23 A        32 A        24 A   
   2.50 keV   1.693E-02  1.679E-01      25 A        34 A        25 A   
   2.75 keV   1.776E-02  1.734E-01      26 A        35 A        27 A   
   3.00 keV   1.855E-02  1.785E-01      28 A        37 A        28 A   
   3.25 keV   1.931E-02  1.832E-01      29 A        39 A        29 A   
   3.50 keV   2.003E-02  1.876E-01      31 A        41 A        31 A   
   3.75 keV   2.074E-02  1.916E-01      32 A        42 A        32 A   
   4.00 keV   2.142E-02  1.955E-01      33 A        44 A        33 A   
   4.50 keV   2.272E-02  2.024E-01      36 A        47 A        35 A   
