 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/211Th_in_au.txt

 Ion = Thorium      [90] , Mass = 211.0149 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 211.0149 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.130E-02  5.714E-01      10 A         8 A         6 A   
   1.10 keV   3.283E-02  6.036E-01      10 A         8 A         6 A   
   1.20 keV   3.429E-02  6.343E-01      11 A         8 A         6 A   
   1.30 keV   3.569E-02  6.638E-01      11 A         9 A         6 A   
   1.40 keV   3.703E-02  6.921E-01      11 A         9 A         7 A   
   1.50 keV   3.833E-02  7.195E-01      12 A         9 A         7 A   
   1.60 keV   3.959E-02  7.459E-01      12 A         9 A         7 A   
   1.70 keV   4.081E-02  7.714E-01      12 A        10 A         7 A   
   1.80 keV   4.199E-02  7.962E-01      13 A        10 A         7 A   
   2.00 keV   4.426E-02  8.436E-01      13 A        10 A         7 A   
   2.25 keV   4.695E-02  8.995E-01      14 A        11 A         8 A   
   2.50 keV   4.949E-02  9.520E-01      15 A        11 A         8 A   
   2.75 keV   5.190E-02  1.002E+00      15 A        12 A         8 A   
   3.00 keV   5.421E-02  1.049E+00      16 A        12 A         9 A   
   3.25 keV   5.643E-02  1.094E+00      16 A        12 A         9 A   
   3.50 keV   5.856E-02  1.137E+00      17 A        13 A         9 A   
   3.75 keV   6.061E-02  1.179E+00      17 A        13 A         9 A   
   4.00 keV   6.260E-02  1.218E+00      18 A        13 A        10 A   
   4.50 keV   6.640E-02  1.294E+00      19 A        14 A        10 A   
