 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Pm_in_au.txt

 Ion = Promethium   [61] , Mass = 150.9212 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 150.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.102E-02  4.744E-01      10 A         9 A         7 A   
   1.10 keV   2.204E-02  5.000E-01      10 A         9 A         7 A   
   1.20 keV   2.302E-02  5.242E-01      11 A         9 A         7 A   
   1.30 keV   2.396E-02  5.475E-01      11 A        10 A         7 A   
   1.40 keV   2.487E-02  5.697E-01      11 A        10 A         8 A   
   1.50 keV   2.574E-02  5.911E-01      12 A        10 A         8 A   
   1.60 keV   2.658E-02  6.117E-01      12 A        10 A         8 A   
   1.70 keV   2.740E-02  6.316E-01      12 A        11 A         8 A   
   1.80 keV   2.820E-02  6.508E-01      13 A        11 A         8 A   
   2.00 keV   2.972E-02  6.875E-01      13 A        11 A         9 A   
   2.25 keV   3.152E-02  7.305E-01      14 A        12 A         9 A   
   2.50 keV   3.323E-02  7.707E-01      15 A        12 A         9 A   
   2.75 keV   3.485E-02  8.086E-01      15 A        13 A        10 A   
   3.00 keV   3.640E-02  8.444E-01      16 A        13 A        10 A   
   3.25 keV   3.789E-02  8.784E-01      17 A        14 A        11 A   
   3.50 keV   3.932E-02  9.108E-01      17 A        14 A        11 A   
   3.75 keV   4.070E-02  9.417E-01      18 A        15 A        11 A   
   4.00 keV   4.203E-02  9.714E-01      18 A        15 A        11 A   
   4.50 keV   4.458E-02  1.027E+00      19 A        16 A        12 A   
