 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/157Ho_in_au.txt

 Ion = Holmium      [67] , Mass = 156.9283 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 156.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.023E-02  4.928E-01      10 A         8 A         6 A   
   1.10 keV   3.171E-02  5.195E-01      10 A         9 A         7 A   
   1.20 keV   3.312E-02  5.450E-01      10 A         9 A         7 A   
   1.30 keV   3.447E-02  5.694E-01      11 A         9 A         7 A   
   1.40 keV   3.577E-02  5.928E-01      11 A         9 A         7 A   
   1.50 keV   3.703E-02  6.153E-01      11 A        10 A         7 A   
   1.60 keV   3.824E-02  6.370E-01      12 A        10 A         8 A   
   1.70 keV   3.942E-02  6.580E-01      12 A        10 A         8 A   
   1.80 keV   4.056E-02  6.782E-01      12 A        10 A         8 A   
   2.00 keV   4.276E-02  7.169E-01      13 A        11 A         8 A   
   2.25 keV   4.535E-02  7.623E-01      14 A        11 A         9 A   
   2.50 keV   4.781E-02  8.049E-01      14 A        12 A         9 A   
   2.75 keV   5.014E-02  8.449E-01      15 A        12 A         9 A   
   3.00 keV   5.237E-02  8.829E-01      16 A        13 A        10 A   
   3.25 keV   5.451E-02  9.190E-01      16 A        13 A        10 A   
   3.50 keV   5.656E-02  9.533E-01      17 A        14 A        10 A   
   3.75 keV   5.855E-02  9.862E-01      17 A        14 A        11 A   
   4.00 keV   6.047E-02  1.018E+00      18 A        15 A        11 A   
   4.50 keV   6.414E-02  1.077E+00      19 A        15 A        11 A   
