 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/67Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 66.94061 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 66.94061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.128E-02  2.478E-01      10 A        13 A        10 A   
   1.10 keV   1.183E-02  2.596E-01      11 A        13 A        10 A   
   1.20 keV   1.236E-02  2.707E-01      12 A        14 A        11 A   
   1.30 keV   1.287E-02  2.813E-01      12 A        14 A        11 A   
   1.40 keV   1.335E-02  2.913E-01      12 A        15 A        11 A   
   1.50 keV   1.382E-02  3.009E-01      13 A        15 A        12 A   
   1.60 keV   1.427E-02  3.100E-01      13 A        16 A        12 A   
   1.70 keV   1.471E-02  3.188E-01      14 A        16 A        12 A   
   1.80 keV   1.514E-02  3.272E-01      14 A        17 A        13 A   
   2.00 keV   1.596E-02  3.431E-01      15 A        18 A        13 A   
   2.25 keV   1.693E-02  3.615E-01      16 A        19 A        14 A   
   2.50 keV   1.784E-02  3.784E-01      17 A        19 A        15 A   
   2.75 keV   1.871E-02  3.942E-01      18 A        20 A        16 A   
   3.00 keV   1.954E-02  4.089E-01      19 A        21 A        16 A   
   3.25 keV   2.034E-02  4.228E-01      20 A        22 A        17 A   
   3.50 keV   2.111E-02  4.358E-01      20 A        23 A        18 A   
   3.75 keV   2.185E-02  4.481E-01      21 A        24 A        18 A   
   4.00 keV   2.257E-02  4.598E-01      22 A        25 A        19 A   
   4.50 keV   2.394E-02  4.815E-01      24 A        26 A        20 A   
