 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/190Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 189.9618 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 189.9618 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.905E-02  5.344E-01      10 A         8 A         6 A   
   1.10 keV   3.047E-02  5.639E-01      10 A         8 A         6 A   
   1.20 keV   3.182E-02  5.921E-01      11 A         9 A         6 A   
   1.30 keV   3.312E-02  6.191E-01      11 A         9 A         7 A   
   1.40 keV   3.437E-02  6.450E-01      11 A         9 A         7 A   
   1.50 keV   3.558E-02  6.699E-01      12 A        10 A         7 A   
   1.60 keV   3.674E-02  6.940E-01      12 A        10 A         7 A   
   1.70 keV   3.787E-02  7.173E-01      12 A        10 A         7 A   
   1.80 keV   3.897E-02  7.398E-01      13 A        10 A         7 A   
   2.00 keV   4.108E-02  7.829E-01      13 A        11 A         8 A   
   2.25 keV   4.357E-02  8.335E-01      14 A        11 A         8 A   
   2.50 keV   4.593E-02  8.811E-01      15 A        12 A         8 A   
   2.75 keV   4.817E-02  9.259E-01      15 A        12 A         9 A   
   3.00 keV   5.031E-02  9.685E-01      16 A        13 A         9 A   
   3.25 keV   5.237E-02  1.009E+00      17 A        13 A         9 A   
   3.50 keV   5.434E-02  1.048E+00      17 A        13 A        10 A   
   3.75 keV   5.625E-02  1.085E+00      18 A        14 A        10 A   
   4.00 keV   5.810E-02  1.120E+00      18 A        14 A        10 A   
   4.50 keV   6.162E-02  1.188E+00      19 A        15 A        11 A   
