 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/121Ba_in_au.txt

 Ion = Barium       [56] , Mass = 120.924 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 120.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.130E-02  4.267E-01       9 A         9 A         7 A   
   1.10 keV   1.185E-02  4.493E-01      10 A        10 A         7 A   
   1.20 keV   1.238E-02  4.707E-01      10 A        10 A         8 A   
   1.30 keV   1.288E-02  4.912E-01      11 A        10 A         8 A   
   1.40 keV   1.337E-02  5.108E-01      11 A        11 A         8 A   
   1.50 keV   1.384E-02  5.297E-01      11 A        11 A         8 A   
   1.60 keV   1.429E-02  5.478E-01      12 A        11 A         9 A   
   1.70 keV   1.473E-02  5.653E-01      12 A        11 A         9 A   
   1.80 keV   1.516E-02  5.822E-01      12 A        12 A         9 A   
   2.00 keV   1.598E-02  6.144E-01      13 A        12 A         9 A   
   2.25 keV   1.695E-02  6.520E-01      14 A        13 A        10 A   
   2.50 keV   1.786E-02  6.872E-01      14 A        13 A        10 A   
   2.75 keV   1.874E-02  7.202E-01      15 A        14 A        11 A   
   3.00 keV   1.957E-02  7.514E-01      16 A        14 A        11 A   
   3.25 keV   2.037E-02  7.810E-01      16 A        15 A        12 A   
   3.50 keV   2.114E-02  8.091E-01      17 A        15 A        12 A   
   3.75 keV   2.188E-02  8.359E-01      17 A        16 A        12 A   
   4.00 keV   2.260E-02  8.616E-01      18 A        16 A        13 A   
   4.50 keV   2.397E-02  9.099E-01      19 A        17 A        13 A   
