 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/177Au_in_au.txt

 Ion = Gold         [79] , Mass = 176.9769 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 176.9769 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.263E-02  5.322E-01      10 A         8 A         6 A   
   1.10 keV   3.422E-02  5.617E-01      10 A         8 A         6 A   
   1.20 keV   3.575E-02  5.898E-01      10 A         9 A         6 A   
   1.30 keV   3.721E-02  6.167E-01      11 A         9 A         7 A   
   1.40 keV   3.861E-02  6.425E-01      11 A         9 A         7 A   
   1.50 keV   3.997E-02  6.674E-01      11 A         9 A         7 A   
   1.60 keV   4.128E-02  6.915E-01      12 A        10 A         7 A   
   1.70 keV   4.255E-02  7.147E-01      12 A        10 A         7 A   
   1.80 keV   4.378E-02  7.372E-01      12 A        10 A         7 A   
   2.00 keV   4.615E-02  7.802E-01      13 A        10 A         8 A   
   2.25 keV   4.895E-02  8.308E-01      13 A        11 A         8 A   
   2.50 keV   5.160E-02  8.783E-01      14 A        11 A         8 A   
   2.75 keV   5.411E-02  9.231E-01      15 A        12 A         9 A   
   3.00 keV   5.652E-02  9.657E-01      15 A        12 A         9 A   
   3.25 keV   5.883E-02  1.006E+00      16 A        13 A         9 A   
   3.50 keV   6.105E-02  1.045E+00      16 A        13 A        10 A   
   3.75 keV   6.319E-02  1.082E+00      17 A        14 A        10 A   
   4.00 keV   6.526E-02  1.118E+00      18 A        14 A        10 A   
   4.50 keV   6.922E-02  1.185E+00      19 A        15 A        11 A   
