 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/72Co_in_au.txt

 Ion = Cobalt       [27] , Mass = 71.95673 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 71.95673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.088E-02  2.590E-01      11 A        13 A        10 A   
   1.10 keV   1.141E-02  2.713E-01      11 A        13 A        10 A   
   1.20 keV   1.192E-02  2.830E-01      12 A        14 A        10 A   
   1.30 keV   1.241E-02  2.941E-01      12 A        14 A        11 A   
   1.40 keV   1.288E-02  3.046E-01      13 A        15 A        11 A   
   1.50 keV   1.333E-02  3.146E-01      13 A        15 A        11 A   
   1.60 keV   1.377E-02  3.242E-01      13 A        15 A        12 A   
   1.70 keV   1.419E-02  3.334E-01      14 A        16 A        12 A   
   1.80 keV   1.460E-02  3.422E-01      14 A        16 A        12 A   
   2.00 keV   1.539E-02  3.589E-01      15 A        17 A        13 A   
   2.25 keV   1.633E-02  3.782E-01      16 A        18 A        14 A   
   2.50 keV   1.721E-02  3.960E-01      17 A        19 A        15 A   
   2.75 keV   1.805E-02  4.125E-01      18 A        20 A        15 A   
   3.00 keV   1.885E-02  4.280E-01      19 A        21 A        16 A   
   3.25 keV   1.962E-02  4.425E-01      20 A        22 A        17 A   
   3.50 keV   2.036E-02  4.562E-01      21 A        22 A        17 A   
   3.75 keV   2.108E-02  4.691E-01      21 A        23 A        18 A   
   4.00 keV   2.177E-02  4.814E-01      22 A        24 A        18 A   
   4.50 keV   2.309E-02  5.042E-01      24 A        25 A        20 A   
