 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 150.9283 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 150.9283 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.040E-02  4.701E-01      10 A         9 A         7 A   
   1.10 keV   1.091E-02  4.953E-01      10 A         9 A         7 A   
   1.20 keV   1.139E-02  5.193E-01      11 A        10 A         7 A   
   1.30 keV   1.186E-02  5.422E-01      11 A        10 A         8 A   
   1.40 keV   1.231E-02  5.642E-01      11 A        10 A         8 A   
   1.50 keV   1.274E-02  5.853E-01      12 A        10 A         8 A   
   1.60 keV   1.316E-02  6.056E-01      12 A        11 A         8 A   
   1.70 keV   1.356E-02  6.252E-01      12 A        11 A         8 A   
   1.80 keV   1.395E-02  6.442E-01      13 A        11 A         9 A   
   2.00 keV   1.471E-02  6.804E-01      13 A        12 A         9 A   
   2.25 keV   1.560E-02  7.227E-01      14 A        12 A         9 A   
   2.50 keV   1.645E-02  7.624E-01      15 A        13 A        10 A   
   2.75 keV   1.725E-02  7.996E-01      16 A        13 A        10 A   
   3.00 keV   1.802E-02  8.349E-01      16 A        14 A        10 A   
   3.25 keV   1.875E-02  8.684E-01      17 A        14 A        11 A   
   3.50 keV   1.946E-02  9.003E-01      17 A        15 A        11 A   
   3.75 keV   2.014E-02  9.307E-01      18 A        15 A        12 A   
   4.00 keV   2.080E-02  9.599E-01      19 A        16 A        12 A   
   4.50 keV   2.206E-02  1.015E+00      20 A        16 A        12 A   
