 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/59Ti_in_au.txt

 Ion = Titanium     [22] , Mass = 58.97222 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 58.97222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.099E-02  4.161E-01      27 A        31 A        24 A   
   5.50 keV   3.250E-02  4.303E-01      29 A        33 A        25 A   
   6.00 keV   3.395E-02  4.434E-01      31 A        34 A        26 A   
   6.50 keV   3.534E-02  4.556E-01      32 A        36 A        27 A   
   7.00 keV   3.667E-02  4.669E-01      34 A        37 A        29 A   
   8.00 keV   3.920E-02  4.874E-01      37 A        40 A        31 A   
   9.00 keV   4.158E-02  5.055E-01      40 A        43 A        33 A   
  10.00 keV   4.383E-02  5.218E-01      43 A        46 A        35 A   
  11.00 keV   4.597E-02  5.364E-01      46 A        48 A        37 A   
  12.00 keV   4.801E-02  5.497E-01      49 A        51 A        39 A   
  13.00 keV   4.997E-02  5.618E-01      51 A        53 A        41 A   
  14.00 keV   5.186E-02  5.730E-01      54 A        56 A        43 A   
  15.00 keV   5.368E-02  5.833E-01      57 A        58 A        45 A   
  16.00 keV   5.544E-02  5.929E-01      59 A        61 A        47 A   
  17.00 keV   5.715E-02  6.017E-01      62 A        63 A        49 A   
  18.00 keV   5.880E-02  6.100E-01      65 A        65 A        51 A   
  20.00 keV   6.198E-02  6.250E-01      70 A        70 A        54 A   
  22.50 keV   6.574E-02  6.413E-01      76 A        75 A        58 A   
  25.00 keV   6.930E-02  6.554E-01      83 A        81 A        63 A   
  27.50 keV   7.268E-02  6.677E-01      89 A        86 A        67 A   
  30.00 keV   7.591E-02  6.785E-01      95 A        91 A        71 A   
  32.50 keV   7.901E-02  6.880E-01     101 A        96 A        75 A   
  35.00 keV   8.200E-02  6.965E-01     107 A       101 A        79 A   
  37.50 keV   8.487E-02  7.041E-01     113 A       106 A        83 A   
  40.00 keV   8.766E-02  7.108E-01     119 A       111 A        87 A   
  45.00 keV   9.297E-02  7.224E-01     131 A       121 A        94 A   
  50.00 keV   9.800E-02  7.318E-01     143 A       131 A       102 A   
  55.00 keV   1.028E-01  7.394E-01     155 A       140 A       109 A   
  60.00 keV   1.074E-01  7.457E-01     167 A       150 A       117 A   
  65.00 keV   1.117E-01  7.508E-01     178 A       159 A       124 A   
  70.00 keV   1.160E-01  7.549E-01     190 A       168 A       131 A   
  80.00 keV   1.240E-01  7.608E-01     214 A       187 A       145 A   
  90.00 keV   1.315E-01  7.643E-01     238 A       205 A       159 A   
 100.00 keV   1.386E-01  7.660E-01     261 A       223 A       173 A   
 110.00 keV   1.454E-01  7.664E-01     285 A       241 A       186 A   
 120.00 keV   1.538E-01  7.658E-01     309 A       259 A       200 A   
 130.00 keV   1.699E-01  7.643E-01     333 A       277 A       213 A   
 140.00 keV   1.859E-01  7.622E-01     357 A       294 A       226 A   
 150.00 keV   2.015E-01  7.595E-01     381 A       312 A       239 A   
 160.00 keV   2.165E-01  7.565E-01     404 A       330 A       251 A   
 170.00 keV   2.307E-01  7.531E-01     428 A       347 A       264 A   
 180.00 keV   2.442E-01  7.494E-01     452 A       364 A       276 A   
 200.00 keV   2.686E-01  7.416E-01     499 A       399 A       299 A   
 225.00 keV   2.950E-01  7.310E-01     559 A       441 A       328 A   
 250.00 keV   3.173E-01  7.201E-01     619 A       484 A       355 A   
 275.00 keV   3.365E-01  7.090E-01     680 A       522 A       385 A   
 300.00 keV   3.531E-01  6.979E-01     742 A       560 A       414 A   
 325.00 keV   3.678E-01  6.869E-01     804 A       599 A       443 A   
 350.00 keV   3.811E-01  6.761E-01     867 A       637 A       471 A   
 375.00 keV   3.933E-01  6.655E-01     931 A       675 A       500 A   
 400.00 keV   4.046E-01  6.552E-01     996 A       712 A       528 A   
 450.00 keV   4.257E-01  6.354E-01    1128 A       786 A       586 A   
 500.00 keV   4.456E-01  6.168E-01    1262 A       860 A       643 A   
 550.00 keV   4.648E-01  5.992E-01    1399 A       933 A       701 A   
 600.00 keV   4.840E-01  5.827E-01    1537 A      1006 A       758 A   
 650.00 keV   5.031E-01  5.672E-01    1677 A      1077 A       815 A   
 700.00 keV   5.225E-01  5.526E-01    1818 A      1148 A       873 A   
 800.00 keV   5.621E-01  5.257E-01    2104 A      1284 A       988 A   
 900.00 keV   6.029E-01  5.018E-01    2392 A      1417 A      1101 A   
   1.00 MeV   6.448E-01  4.802E-01    2681 A      1544 A      1212 A   
   1.10 MeV   6.876E-01  4.608E-01    2969 A      1667 A      1321 A   
   1.20 MeV   7.313E-01  4.431E-01    3256 A      1784 A      1428 A   
   1.30 MeV   7.755E-01  4.269E-01    3541 A      1897 A      1532 A   
   1.40 MeV   8.203E-01  4.121E-01    3824 A      2004 A      1632 A   
   1.50 MeV   8.653E-01  3.984E-01    4103 A      2106 A      1730 A   
   1.60 MeV   9.107E-01  3.858E-01    4379 A      2203 A      1824 A   
   1.70 MeV   9.561E-01  3.740E-01    4651 A      2296 A      1916 A   
   1.80 MeV   1.002E+00  3.631E-01    4920 A      2385 A      2004 A   
   2.00 MeV   1.093E+00  3.434E-01    5447 A      2549 A      2173 A   
   2.25 MeV   1.205E+00  3.220E-01    6083 A      2733 A      2368 A   
   2.50 MeV   1.317E+00  3.035E-01    6696 A      2898 A      2547 A   
   2.75 MeV   1.427E+00  2.873E-01    7286 A      3046 A      2711 A   
   3.00 MeV   1.535E+00  2.730E-01    7855 A      3178 A      2863 A   
   3.25 MeV   1.640E+00  2.603E-01    8405 A      3299 A      3003 A   
   3.50 MeV   1.744E+00  2.488E-01    8935 A      3408 A      3134 A   
   3.75 MeV   1.845E+00  2.385E-01    9449 A      3507 A      3255 A   
   4.00 MeV   1.944E+00  2.291E-01    9947 A      3598 A      3368 A   
   4.50 MeV   2.136E+00  2.127E-01    1.09 um     3759 A      3574 A   
   5.00 MeV   2.319E+00  1.987E-01    1.18 um     3896 A      3756 A   
   5.50 MeV   2.494E+00  1.867E-01    1.27 um     4015 A      3918 A   
   6.00 MeV   2.663E+00  1.763E-01    1.35 um     4120 A      4065 A   
   6.50 MeV   2.824E+00  1.671E-01    1.43 um     4212 A      4197 A   
   7.00 MeV   2.979E+00  1.589E-01    1.50 um     4294 A      4319 A   
   8.00 MeV   3.272E+00  1.450E-01    1.64 um     4436 A      4533 A   
   9.00 MeV   3.545E+00  1.335E-01    1.78 um     4553 A      4717 A   
  10.00 MeV   3.800E+00  1.240E-01    1.90 um     4651 A      4877 A   
  11.00 MeV   4.039E+00  1.158E-01    2.02 um     4736 A      5019 A   
  12.00 MeV   4.265E+00  1.088E-01    2.13 um     4809 A      5146 A   
  13.00 MeV   4.478E+00  1.027E-01    2.24 um     4874 A      5260 A   
  14.00 MeV   4.680E+00  9.724E-02    2.35 um     4931 A      5364 A   
  15.00 MeV   4.871E+00  9.243E-02    2.45 um     4982 A      5459 A   
  16.00 MeV   5.054E+00  8.812E-02    2.55 um     5029 A      5547 A   
  17.00 MeV   5.228E+00  8.423E-02    2.64 um     5071 A      5628 A   
  18.00 MeV   5.394E+00  8.071E-02    2.73 um     5109 A      5703 A   
  20.00 MeV   5.706E+00  7.456E-02    2.91 um     5180 A      5840 A   
  22.50 MeV   6.060E+00  6.819E-02    3.12 um     5256 A      5989 A   
  25.00 MeV   6.381E+00  6.291E-02    3.32 um     5321 A      6120 A   
  27.50 MeV   6.672E+00  5.846E-02    3.51 um     5378 A      6235 A   
  30.00 MeV   6.938E+00  5.465E-02    3.70 um     5427 A      6339 A   
  32.50 MeV   7.181E+00  5.135E-02    3.87 um     5471 A      6433 A   
  35.00 MeV   7.403E+00  4.846E-02    4.05 um     5511 A      6520 A   
  37.50 MeV   7.607E+00  4.591E-02    4.22 um     5548 A      6600 A   
  40.00 MeV   7.793E+00  4.363E-02    4.38 um     5581 A      6674 A   
  45.00 MeV   8.122E+00  3.974E-02    4.70 um     5649 A      6808 A   
  50.00 MeV   8.398E+00  3.654E-02    5.01 um     5709 A      6927 A   
  55.00 MeV   8.631E+00  3.386E-02    5.31 um     5763 A      7035 A   
  60.00 MeV   8.828E+00  3.157E-02    5.60 um     5812 A      7133 A   
  65.00 MeV   8.992E+00  2.959E-02    5.89 um     5857 A      7224 A   
  70.00 MeV   9.130E+00  2.787E-02    6.17 um     5899 A      7310 A   
  80.00 MeV   9.339E+00  2.500E-02    6.72 um     6002 A      7465 A   
  90.00 MeV   9.480E+00  2.270E-02    7.27 um     6096 A      7606 A   
 100.00 MeV   9.569E+00  2.082E-02    7.81 um     6184 A      7736 A   
 110.00 MeV   9.620E+00  1.924E-02    8.34 um     6268 A      7858 A   
 120.00 MeV   9.653E+00  1.790E-02    8.88 um     6348 A      7973 A   
 130.00 MeV   9.687E+00  1.675E-02    9.41 um     6425 A      8082 A   
 140.00 MeV   9.663E+00  1.575E-02    9.94 um     6500 A      8187 A   
 150.00 MeV   9.624E+00  1.487E-02   10.48 um     6574 A      8289 A   
 160.00 MeV   9.577E+00  1.409E-02   11.01 um     6647 A      8388 A   
 170.00 MeV   9.521E+00  1.339E-02   11.55 um     6719 A      8484 A   
 180.00 MeV   9.458E+00  1.276E-02   12.10 um     6790 A      8579 A   
 200.00 MeV   9.319E+00  1.168E-02   13.20 um     7018 A      8764 A   
 225.00 MeV   9.133E+00  1.057E-02   14.60 um     7352 A      8990 A   
 250.00 MeV   8.941E+00  9.670E-03   16.02 um     7684 A      9212 A   
 275.00 MeV   8.752E+00  8.918E-03   17.48 um     8013 A      9433 A   
 300.00 MeV   8.567E+00  8.281E-03   18.97 um     8342 A      9653 A   
 325.00 MeV   8.388E+00  7.734E-03   20.50 um     8671 A      9873 A   
 350.00 MeV   8.216E+00  7.259E-03   22.05 um     9000 A      1.01 um  
 375.00 MeV   8.051E+00  6.842E-03   23.64 um     9330 A      1.03 um  
 400.00 MeV   7.893E+00  6.473E-03   25.26 um     9662 A      1.05 um  
 450.00 MeV   7.596E+00  5.850E-03   28.60 um     1.09 um     1.10 um  
 500.00 MeV   7.322E+00  5.342E-03   32.07 um     1.20 um     1.15 um  
 550.00 MeV   7.068E+00  4.919E-03   35.66 um     1.31 um     1.20 um  
 600.00 MeV   6.832E+00  4.562E-03   39.38 um     1.42 um     1.25 um  
 650.00 MeV   6.611E+00  4.256E-03   43.23 um     1.53 um     1.30 um  
 700.00 MeV   6.404E+00  3.991E-03   47.21 um     1.64 um     1.35 um  
 800.00 MeV   6.027E+00  3.553E-03   55.53 um     2.04 um     1.46 um  
 900.00 MeV   5.690E+00  3.206E-03   64.37 um     2.41 um     1.58 um  
   1.00 GeV   5.389E+00  2.924E-03   73.71 um     2.76 um     1.70 um  
   1.10 GeV   5.118E+00  2.689E-03   83.56 um     3.11 um     1.83 um  
   1.20 GeV   4.873E+00  2.492E-03   93.92 um     3.45 um     1.96 um  
   1.30 GeV   4.652E+00  2.322E-03  104.79 um     3.80 um     2.11 um  
   1.40 GeV   4.453E+00  2.176E-03  116.16 um     4.14 um     2.25 um  
   1.50 GeV   4.272E+00  2.047E-03  128.03 um     4.48 um     2.41 um  
   1.60 GeV   4.109E+00  1.934E-03  140.38 um     4.83 um     2.57 um  
   1.70 GeV   3.961E+00  1.833E-03  153.20 um     5.18 um     2.73 um  
   1.80 GeV   3.826E+00  1.743E-03  166.50 um     5.53 um     2.91 um  
   2.00 GeV   3.577E+00  1.588E-03  194.48 um     6.83 um     3.27 um  
   2.25 GeV   3.315E+00  1.430E-03  232.06 um     8.70 um     3.75 um  
   2.50 GeV   3.094E+00  1.303E-03  272.47 um    10.45 um     4.26 um  
   2.75 GeV   2.906E+00  1.197E-03  315.63 um    12.15 um     4.81 um  
   3.00 GeV   2.744E+00  1.108E-03  361.46 um    13.81 um     5.38 um  
   3.25 GeV   2.602E+00  1.031E-03  409.90 um    15.47 um     5.99 um  
   3.50 GeV   2.473E+00  9.654E-04  460.91 um    17.12 um     6.62 um  
   3.75 GeV   2.357E+00  9.077E-04  514.51 um    18.77 um     7.28 um  
   4.00 GeV   2.253E+00  8.568E-04  570.66 um    20.44 um     7.97 um  
   4.50 GeV   2.076E+00  7.711E-04  690.33 um    26.63 um     9.43 um  
   5.00 GeV   1.930E+00  7.016E-04  819.64 um    32.41 um    10.99 um  
   5.50 GeV   1.808E+00  6.441E-04  958.21 um    37.98 um    12.65 um  
   6.00 GeV   1.704E+00  5.957E-04    1.11 mm    43.44 um    14.40 um  
   6.50 GeV   1.614E+00  5.543E-04    1.26 mm    48.85 um    16.24 um  
   7.00 GeV   1.535E+00  5.186E-04    1.43 mm    54.23 um    18.16 um  
   8.00 GeV   1.405E+00  4.598E-04    1.78 mm    73.88 um    22.25 um  
   9.00 GeV   1.302E+00  4.135E-04    2.16 mm    91.82 um    26.63 um  
  10.00 GeV   1.218E+00  3.759E-04    2.57 mm   108.92 um    31.28 um  
  11.00 GeV   1.148E+00  3.449E-04    3.01 mm   125.55 um    36.18 um  
  12.00 GeV   1.089E+00  3.188E-04    3.47 mm   141.87 um    41.30 um  
  13.00 GeV   1.038E+00  2.965E-04    3.96 mm   157.97 um    46.63 um  
  14.00 GeV   9.949E-01  2.772E-04    4.47 mm   173.90 um    52.15 um  
  15.00 GeV   9.569E-01  2.604E-04    5.00 mm   189.70 um    57.85 um  
  16.00 GeV   9.235E-01  2.456E-04    5.55 mm   205.38 um    63.70 um  
  17.00 GeV   8.939E-01  2.324E-04    6.12 mm   220.95 um    69.70 um  
  18.00 GeV   8.675E-01  2.207E-04    6.71 mm   236.41 um    75.84 um  
  20.00 GeV   8.225E-01  2.005E-04    7.94 mm   293.79 um    88.48 um  
  22.50 GeV   7.774E-01  1.801E-04    9.55 mm   373.19 um   104.86 um  
  23.60 GeV   7.616E-01  1.725E-04   10.29 mm   387.94 um   112.23 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  4.9467E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
