 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/237Ac_in_au.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.961E-02  5.807E-01      10 A         8 A         6 A   
   1.10 keV   3.106E-02  6.135E-01      11 A         8 A         6 A   
   1.20 keV   3.244E-02  6.448E-01      11 A         8 A         6 A   
   1.30 keV   3.376E-02  6.749E-01      12 A         9 A         6 A   
   1.40 keV   3.504E-02  7.038E-01      12 A         9 A         7 A   
   1.50 keV   3.627E-02  7.317E-01      12 A         9 A         7 A   
   1.60 keV   3.746E-02  7.587E-01      13 A         9 A         7 A   
   1.70 keV   3.861E-02  7.848E-01      13 A        10 A         7 A   
   1.80 keV   3.973E-02  8.101E-01      13 A        10 A         7 A   
   2.00 keV   4.188E-02  8.586E-01      14 A        10 A         7 A   
   2.25 keV   4.442E-02  9.156E-01      15 A        11 A         8 A   
   2.50 keV   4.682E-02  9.694E-01      15 A        11 A         8 A   
   2.75 keV   4.911E-02  1.020E+00      16 A        11 A         8 A   
   3.00 keV   5.129E-02  1.069E+00      16 A        12 A         9 A   
   3.25 keV   5.339E-02  1.115E+00      17 A        12 A         9 A   
   3.50 keV   5.540E-02  1.159E+00      18 A        13 A         9 A   
   3.75 keV   5.735E-02  1.201E+00      18 A        13 A         9 A   
   4.00 keV   5.923E-02  1.242E+00      19 A        13 A        10 A   
   4.50 keV   6.282E-02  1.319E+00      20 A        14 A        10 A   
