 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/81Nb_in_au.txt

 Ion = Niobium      [41] , Mass = 80.95023 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 80.95023 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.450E-02  3.193E-01       9 A        11 A         8 A   
   1.10 keV   1.520E-02  3.354E-01      10 A        11 A         9 A   
   1.20 keV   1.588E-02  3.507E-01      10 A        12 A         9 A   
   1.30 keV   1.653E-02  3.653E-01      11 A        12 A         9 A   
   1.40 keV   1.715E-02  3.791E-01      11 A        12 A        10 A   
   1.50 keV   1.775E-02  3.924E-01      11 A        13 A        10 A   
   1.60 keV   1.834E-02  4.052E-01      12 A        13 A        10 A   
   1.70 keV   1.890E-02  4.174E-01      12 A        14 A        10 A   
   1.80 keV   1.945E-02  4.292E-01      13 A        14 A        11 A   
   2.00 keV   2.050E-02  4.517E-01      13 A        15 A        11 A   
   2.25 keV   2.174E-02  4.777E-01      14 A        15 A        12 A   
   2.50 keV   2.292E-02  5.020E-01      15 A        16 A        12 A   
   2.75 keV   2.404E-02  5.246E-01      16 A        17 A        13 A   
   3.00 keV   2.511E-02  5.459E-01      16 A        17 A        13 A   
   3.25 keV   2.613E-02  5.660E-01      17 A        18 A        14 A   
   3.50 keV   2.712E-02  5.850E-01      18 A        19 A        14 A   
   3.75 keV   2.807E-02  6.031E-01      18 A        19 A        15 A   
   4.00 keV   2.899E-02  6.204E-01      19 A        20 A        15 A   
   4.50 keV   3.075E-02  6.526E-01      20 A        21 A        16 A   
