 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/193Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 192.9667 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 192.9667 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.159E-02  5.451E-01      10 A         8 A         6 A   
   1.10 keV   3.314E-02  5.754E-01      10 A         8 A         6 A   
   1.20 keV   3.461E-02  6.044E-01      11 A         9 A         6 A   
   1.30 keV   3.602E-02  6.321E-01      11 A         9 A         7 A   
   1.40 keV   3.738E-02  6.587E-01      11 A         9 A         7 A   
   1.50 keV   3.869E-02  6.843E-01      12 A         9 A         7 A   
   1.60 keV   3.996E-02  7.091E-01      12 A        10 A         7 A   
   1.70 keV   4.119E-02  7.330E-01      12 A        10 A         7 A   
   1.80 keV   4.239E-02  7.562E-01      13 A        10 A         7 A   
   2.00 keV   4.468E-02  8.006E-01      13 A        10 A         8 A   
   2.25 keV   4.739E-02  8.527E-01      14 A        11 A         8 A   
   2.50 keV   4.995E-02  9.017E-01      15 A        11 A         8 A   
   2.75 keV   5.239E-02  9.480E-01      15 A        12 A         9 A   
   3.00 keV   5.472E-02  9.920E-01      16 A        12 A         9 A   
   3.25 keV   5.696E-02  1.034E+00      16 A        13 A         9 A   
   3.50 keV   5.911E-02  1.074E+00      17 A        13 A         9 A   
   3.75 keV   6.118E-02  1.112E+00      17 A        14 A        10 A   
   4.00 keV   6.319E-02  1.149E+00      18 A        14 A        10 A   
   4.50 keV   6.702E-02  1.219E+00      19 A        15 A        10 A   
