 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/74Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 73.94427 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 73.94427 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.343E-02  2.933E-01      10 A        11 A         9 A   
   1.10 keV   1.409E-02  3.079E-01      10 A        12 A         9 A   
   1.20 keV   1.471E-02  3.217E-01      10 A        12 A         9 A   
   1.30 keV   1.532E-02  3.348E-01      11 A        13 A        10 A   
   1.40 keV   1.589E-02  3.473E-01      11 A        13 A        10 A   
   1.50 keV   1.645E-02  3.593E-01      12 A        14 A        10 A   
   1.60 keV   1.699E-02  3.708E-01      12 A        14 A        11 A   
   1.70 keV   1.751E-02  3.818E-01      12 A        14 A        11 A   
   1.80 keV   1.802E-02  3.924E-01      13 A        15 A        11 A   
   2.00 keV   1.900E-02  4.125E-01      13 A        15 A        12 A   
   2.25 keV   2.015E-02  4.359E-01      14 A        16 A        12 A   
   2.50 keV   2.124E-02  4.576E-01      15 A        17 A        13 A   
   2.75 keV   2.228E-02  4.778E-01      16 A        18 A        14 A   
   3.00 keV   2.327E-02  4.968E-01      17 A        19 A        14 A   
   3.25 keV   2.422E-02  5.147E-01      17 A        19 A        15 A   
   3.50 keV   2.513E-02  5.316E-01      18 A        20 A        15 A   
   3.75 keV   2.601E-02  5.477E-01      19 A        21 A        16 A   
   4.00 keV   2.687E-02  5.630E-01      20 A        21 A        16 A   
   4.50 keV   2.849E-02  5.916E-01      21 A        22 A        17 A   
