 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/101Rb_in_au.txt

 Ion = Rubidium     [37] , Mass = 100.9543 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 100.9543 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.150E-02  3.467E-01      10 A        10 A         8 A   
   1.10 keV   1.206E-02  3.641E-01      11 A        11 A         8 A   
   1.20 keV   1.259E-02  3.806E-01      11 A        11 A         9 A   
   1.30 keV   1.311E-02  3.964E-01      11 A        12 A         9 A   
   1.40 keV   1.360E-02  4.113E-01      12 A        12 A         9 A   
   1.50 keV   1.408E-02  4.257E-01      12 A        12 A        10 A   
   1.60 keV   1.454E-02  4.394E-01      13 A        13 A        10 A   
   1.70 keV   1.499E-02  4.527E-01      13 A        13 A        10 A   
   1.80 keV   1.542E-02  4.654E-01      13 A        13 A        10 A   
   2.00 keV   1.626E-02  4.896E-01      14 A        14 A        11 A   
   2.25 keV   1.724E-02  5.177E-01      15 A        15 A        11 A   
   2.50 keV   1.818E-02  5.438E-01      16 A        16 A        12 A   
   2.75 keV   1.906E-02  5.682E-01      17 A        16 A        13 A   
   3.00 keV   1.991E-02  5.911E-01      17 A        17 A        13 A   
   3.25 keV   2.072E-02  6.127E-01      18 A        17 A        14 A   
   3.50 keV   2.151E-02  6.331E-01      19 A        18 A        14 A   
   3.75 keV   2.226E-02  6.526E-01      20 A        19 A        14 A   
   4.00 keV   2.299E-02  6.711E-01      20 A        19 A        15 A   
   4.50 keV   2.439E-02  7.057E-01      22 A        20 A        16 A   
