 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/150Ce_in_au.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.030E-02  4.668E-01      10 A         9 A         7 A   
   1.10 keV   1.080E-02  4.918E-01      10 A         9 A         7 A   
   1.20 keV   1.128E-02  5.156E-01      11 A        10 A         7 A   
   1.30 keV   1.174E-02  5.383E-01      11 A        10 A         8 A   
   1.40 keV   1.218E-02  5.601E-01      11 A        10 A         8 A   
   1.50 keV   1.261E-02  5.810E-01      12 A        10 A         8 A   
   1.60 keV   1.302E-02  6.011E-01      12 A        11 A         8 A   
   1.70 keV   1.342E-02  6.205E-01      13 A        11 A         8 A   
   1.80 keV   1.381E-02  6.393E-01      13 A        11 A         9 A   
   2.00 keV   1.456E-02  6.751E-01      13 A        12 A         9 A   
   2.25 keV   1.544E-02  7.171E-01      14 A        12 A         9 A   
   2.50 keV   1.628E-02  7.563E-01      15 A        13 A        10 A   
   2.75 keV   1.707E-02  7.932E-01      16 A        13 A        10 A   
   3.00 keV   1.783E-02  8.281E-01      16 A        14 A        11 A   
   3.25 keV   1.856E-02  8.612E-01      17 A        14 A        11 A   
   3.50 keV   1.926E-02  8.928E-01      18 A        15 A        11 A   
   3.75 keV   1.994E-02  9.229E-01      18 A        15 A        12 A   
   4.00 keV   2.059E-02  9.517E-01      19 A        16 A        12 A   
   4.50 keV   2.184E-02  1.006E+00      20 A        16 A        13 A   
