 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/100Rh_in_au.txt

 Ion = Rhodium      [45] , Mass = 99.90811 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 99.90811 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.212E-02  3.669E-01      10 A        10 A         8 A   
   1.10 keV   1.271E-02  3.858E-01      10 A        10 A         8 A   
   1.20 keV   1.328E-02  4.037E-01      10 A        11 A         8 A   
   1.30 keV   1.382E-02  4.207E-01      11 A        11 A         9 A   
   1.40 keV   1.434E-02  4.370E-01      11 A        12 A         9 A   
   1.50 keV   1.484E-02  4.526E-01      12 A        12 A         9 A   
   1.60 keV   1.533E-02  4.676E-01      12 A        12 A         9 A   
   1.70 keV   1.580E-02  4.820E-01      12 A        13 A        10 A   
   1.80 keV   1.626E-02  4.960E-01      13 A        13 A        10 A   
   2.00 keV   1.714E-02  5.224E-01      13 A        13 A        10 A   
   2.25 keV   1.818E-02  5.533E-01      14 A        14 A        11 A   
   2.50 keV   1.916E-02  5.820E-01      15 A        15 A        11 A   
   2.75 keV   2.010E-02  6.088E-01      16 A        15 A        12 A   
   3.00 keV   2.099E-02  6.342E-01      16 A        16 A        12 A   
   3.25 keV   2.185E-02  6.581E-01      17 A        17 A        13 A   
   3.50 keV   2.267E-02  6.808E-01      18 A        17 A        13 A   
   3.75 keV   2.347E-02  7.024E-01      18 A        18 A        14 A   
   4.00 keV   2.424E-02  7.230E-01      19 A        18 A        14 A   
   4.50 keV   2.571E-02  7.617E-01      20 A        19 A        15 A   
