 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64V_in_au.txt

 Ion = Vanadium     [23] , Mass = 63.98248 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 63.98248 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.891E-02  2.271E-01      11 A        13 A        10 A   
   1.10 keV   1.983E-02  2.377E-01      11 A        14 A        11 A   
   1.20 keV   2.071E-02  2.476E-01      12 A        14 A        11 A   
   1.30 keV   2.156E-02  2.570E-01      13 A        15 A        11 A   
   1.40 keV   2.237E-02  2.659E-01      13 A        15 A        12 A   
   1.50 keV   2.316E-02  2.744E-01      14 A        16 A        12 A   
   1.60 keV   2.392E-02  2.826E-01      14 A        16 A        13 A   
   1.70 keV   2.465E-02  2.903E-01      14 A        17 A        13 A   
   1.80 keV   2.537E-02  2.978E-01      15 A        17 A        13 A   
   2.00 keV   2.674E-02  3.118E-01      16 A        18 A        14 A   
   2.25 keV   2.836E-02  3.280E-01      17 A        19 A        15 A   
   2.50 keV   2.989E-02  3.429E-01      18 A        20 A        16 A   
   2.75 keV   3.135E-02  3.567E-01      19 A        21 A        16 A   
   3.00 keV   3.275E-02  3.696E-01      20 A        22 A        17 A   
   3.25 keV   3.409E-02  3.817E-01      21 A        23 A        18 A   
   3.50 keV   3.537E-02  3.930E-01      22 A        24 A        18 A   
   3.75 keV   3.661E-02  4.037E-01      23 A        25 A        19 A   
   4.00 keV   3.781E-02  4.138E-01      23 A        26 A        20 A   
   4.50 keV   4.011E-02  4.326E-01      25 A        27 A        21 A   
