 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/181Re_in_au.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.976E-02  5.282E-01      10 A         8 A         6 A   
   1.10 keV   3.121E-02  5.573E-01      10 A         8 A         6 A   
   1.20 keV   3.260E-02  5.851E-01      11 A         9 A         6 A   
   1.30 keV   3.393E-02  6.117E-01      11 A         9 A         7 A   
   1.40 keV   3.522E-02  6.373E-01      11 A         9 A         7 A   
   1.50 keV   3.645E-02  6.619E-01      12 A         9 A         7 A   
   1.60 keV   3.765E-02  6.856E-01      12 A        10 A         7 A   
   1.70 keV   3.881E-02  7.085E-01      12 A        10 A         7 A   
   1.80 keV   3.993E-02  7.307E-01      13 A        10 A         8 A   
   2.00 keV   4.209E-02  7.732E-01      13 A        11 A         8 A   
   2.25 keV   4.464E-02  8.231E-01      14 A        11 A         8 A   
   2.50 keV   4.706E-02  8.699E-01      14 A        12 A         9 A   
   2.75 keV   4.936E-02  9.141E-01      15 A        12 A         9 A   
   3.00 keV   5.155E-02  9.561E-01      16 A        13 A         9 A   
   3.25 keV   5.365E-02  9.960E-01      16 A        13 A         9 A   
   3.50 keV   5.568E-02  1.034E+00      17 A        13 A        10 A   
   3.75 keV   5.763E-02  1.071E+00      17 A        14 A        10 A   
   4.00 keV   5.952E-02  1.106E+00      18 A        14 A        10 A   
   4.50 keV   6.314E-02  1.172E+00      19 A        15 A        11 A   
