 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/16C_in_au.txt

 Ion = Carbon       [6] , Mass = 16.0147 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 16.0147 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   3.851E-02  6.544E-02      55 A        92 A        67 A   
   5.50 keV   4.039E-02  6.667E-02      59 A        98 A        72 A   
   6.00 keV   4.218E-02  6.775E-02      63 A       103 A        76 A   
   6.50 keV   4.390E-02  6.871E-02      67 A       109 A        80 A   
   7.00 keV   4.556E-02  6.957E-02      72 A       114 A        84 A   
   8.00 keV   4.871E-02  7.101E-02      80 A       125 A        92 A   
   9.00 keV   5.166E-02  7.218E-02      88 A       136 A       100 A   
  10.00 keV   5.446E-02  7.312E-02      96 A       146 A       108 A   
  11.00 keV   5.711E-02  7.390E-02     104 A       156 A       115 A   
  12.00 keV   5.965E-02  7.453E-02     112 A       166 A       123 A   
  13.00 keV   6.209E-02  7.504E-02     120 A       176 A       130 A   
  14.00 keV   6.443E-02  7.546E-02     127 A       186 A       137 A   
  15.00 keV   6.669E-02  7.580E-02     135 A       195 A       144 A   
  16.00 keV   6.888E-02  7.607E-02     143 A       204 A       151 A   
  17.00 keV   7.100E-02  7.628E-02     151 A       214 A       158 A   
  18.00 keV   7.306E-02  7.643E-02     159 A       223 A       165 A   
  20.00 keV   7.701E-02  7.662E-02     175 A       241 A       178 A   
  22.50 keV   8.168E-02  7.667E-02     195 A       263 A       194 A   
  25.00 keV   8.610E-02  7.656E-02     215 A       285 A       211 A   
  27.50 keV   9.030E-02  7.633E-02     235 A       306 A       226 A   
  30.00 keV   9.432E-02  7.602E-02     255 A       326 A       242 A   
  32.50 keV   9.830E-02  7.564E-02     275 A       346 A       258 A   
  35.00 keV   1.031E-01  7.522E-02     295 A       366 A       273 A   
  37.50 keV   1.082E-01  7.475E-02     315 A       386 A       288 A   
  40.00 keV   1.134E-01  7.426E-02     335 A       405 A       303 A   
  45.00 keV   1.234E-01  7.322E-02     375 A       441 A       331 A   
  50.00 keV   1.327E-01  7.214E-02     416 A       477 A       359 A   
  55.00 keV   1.410E-01  7.104E-02     456 A       511 A       385 A   
  60.00 keV   1.484E-01  6.994E-02     496 A       544 A       411 A   
  65.00 keV   1.551E-01  6.885E-02     537 A       576 A       437 A   
  70.00 keV   1.611E-01  6.777E-02     578 A       607 A       462 A   
  80.00 keV   1.717E-01  6.570E-02     661 A       668 A       511 A   
  90.00 keV   1.810E-01  6.373E-02     745 A       726 A       558 A   
 100.00 keV   1.895E-01  6.187E-02     830 A       784 A       605 A   
 110.00 keV   1.975E-01  6.012E-02     917 A       839 A       651 A   
 120.00 keV   2.053E-01  5.848E-02    1003 A       893 A       696 A   
 130.00 keV   2.129E-01  5.692E-02    1091 A       946 A       740 A   
 140.00 keV   2.205E-01  5.546E-02    1179 A       997 A       783 A   
 150.00 keV   2.281E-01  5.409E-02    1267 A      1046 A       826 A   
 160.00 keV   2.357E-01  5.279E-02    1355 A      1095 A       868 A   
 170.00 keV   2.434E-01  5.156E-02    1443 A      1142 A       909 A   
 180.00 keV   2.512E-01  5.039E-02    1530 A      1187 A       949 A   
 200.00 keV   2.668E-01  4.824E-02    1705 A      1274 A      1027 A   
 225.00 keV   2.866E-01  4.583E-02    1922 A      1375 A      1120 A   
 250.00 keV   3.066E-01  4.369E-02    2135 A      1469 A      1208 A   
 275.00 keV   3.267E-01  4.177E-02    2344 A      1556 A      1290 A   
 300.00 keV   3.468E-01  4.004E-02    2550 A      1636 A      1368 A   
 325.00 keV   3.668E-01  3.847E-02    2751 A      1711 A      1442 A   
 350.00 keV   3.866E-01  3.704E-02    2949 A      1781 A      1512 A   
 375.00 keV   4.062E-01  3.573E-02    3142 A      1846 A      1578 A   
 400.00 keV   4.255E-01  3.453E-02    3332 A      1907 A      1641 A   
 450.00 keV   4.634E-01  3.238E-02    3700 A      2017 A      1757 A   
 500.00 keV   5.000E-01  3.052E-02    4054 A      2114 A      1863 A   
 550.00 keV   5.354E-01  2.890E-02    4395 A      2201 A      1960 A   
 600.00 keV   5.695E-01  2.747E-02    4725 A      2278 A      2049 A   
 650.00 keV   6.022E-01  2.619E-02    5044 A      2348 A      2131 A   
 700.00 keV   6.338E-01  2.504E-02    5354 A      2412 A      2207 A   
 800.00 keV   6.934E-01  2.306E-02    5947 A      2524 A      2345 A   
 900.00 keV   7.487E-01  2.141E-02    6511 A      2619 A      2466 A   
   1.00 MeV   8.001E-01  2.000E-02    7050 A      2701 A      2575 A   
   1.10 MeV   8.480E-01  1.880E-02    7566 A      2773 A      2673 A   
   1.20 MeV   8.927E-01  1.775E-02    8064 A      2837 A      2763 A   
   1.30 MeV   9.345E-01  1.682E-02    8545 A      2894 A      2845 A   
   1.40 MeV   9.737E-01  1.600E-02    9012 A      2946 A      2921 A   
   1.50 MeV   1.010E+00  1.526E-02    9465 A      2993 A      2992 A   
   1.60 MeV   1.045E+00  1.460E-02    9907 A      3036 A      3058 A   
   1.70 MeV   1.078E+00  1.400E-02    1.03 um     3075 A      3120 A   
   1.80 MeV   1.108E+00  1.345E-02    1.08 um     3112 A      3179 A   
   2.00 MeV   1.165E+00  1.249E-02    1.16 um     3178 A      3287 A   
   2.25 MeV   1.227E+00  1.148E-02    1.26 um     3251 A      3408 A   
   2.50 MeV   1.281E+00  1.064E-02    1.35 um     3315 A      3517 A   
   2.75 MeV   1.329E+00  9.926E-03    1.44 um     3370 A      3616 A   
   3.00 MeV   1.371E+00  9.311E-03    1.53 um     3421 A      3707 A   
   3.25 MeV   1.408E+00  8.776E-03    1.62 um     3466 A      3792 A   
   3.50 MeV   1.441E+00  8.305E-03    1.71 um     3508 A      3871 A   
   3.75 MeV   1.471E+00  7.887E-03    1.79 um     3546 A      3946 A   
   4.00 MeV   1.498E+00  7.513E-03    1.87 um     3582 A      4016 A   
   4.50 MeV   1.543E+00  6.871E-03    2.04 um     3650 A      4148 A   
   5.00 MeV   1.579E+00  6.340E-03    2.20 um     3711 A      4268 A   
   5.50 MeV   1.608E+00  5.892E-03    2.35 um     3766 A      4379 A   
   6.00 MeV   1.632E+00  5.508E-03    2.51 um     3817 A      4484 A   
   6.50 MeV   1.652E+00  5.175E-03    2.66 um     3865 A      4583 A   
   7.00 MeV   1.667E+00  4.884E-03    2.81 um     3909 A      4677 A   
   8.00 MeV   1.690E+00  4.397E-03    3.11 um     4002 A      4854 A   
   9.00 MeV   1.703E+00  4.006E-03    3.41 um     4087 A      5018 A   
  10.00 MeV   1.709E+00  3.683E-03    3.71 um     4167 A      5174 A   
  11.00 MeV   1.710E+00  3.413E-03    4.01 um     4242 A      5322 A   
  12.00 MeV   1.707E+00  3.182E-03    4.31 um     4314 A      5465 A   
  13.00 MeV   1.701E+00  2.983E-03    4.61 um     4384 A      5603 A   
  14.00 MeV   1.693E+00  2.809E-03    4.91 um     4451 A      5738 A   
  15.00 MeV   1.683E+00  2.656E-03    5.21 um     4517 A      5870 A   
  16.00 MeV   1.671E+00  2.520E-03    5.51 um     4582 A      5999 A   
  17.00 MeV   1.658E+00  2.398E-03    5.82 um     4646 A      6127 A   
  18.00 MeV   1.644E+00  2.289E-03    6.13 um     4709 A      6253 A   
  20.00 MeV   1.614E+00  2.099E-03    6.76 um     4873 A      6502 A   
  22.50 MeV   1.575E+00  1.904E-03    7.57 um     5101 A      6810 A   
  25.00 MeV   1.536E+00  1.745E-03    8.39 um     5327 A      7115 A   
  27.50 MeV   1.496E+00  1.612E-03    9.24 um     5552 A      7422 A   
  30.00 MeV   1.458E+00  1.499E-03   10.11 um     5778 A      7729 A   
  32.50 MeV   1.422E+00  1.402E-03   11.00 um     6006 A      8040 A   
  35.00 MeV   1.392E+00  1.318E-03   11.92 um     6234 A      8353 A   
  37.50 MeV   1.357E+00  1.244E-03   12.85 um     6463 A      8669 A   
  40.00 MeV   1.323E+00  1.178E-03   13.82 um     6696 A      8990 A   
  45.00 MeV   1.261E+00  1.066E-03   15.81 um     7438 A      9647 A   
  50.00 MeV   1.204E+00  9.752E-04   17.90 um     8176 A      1.03 um  
  55.00 MeV   1.152E+00  8.993E-04   20.09 um     8914 A      1.10 um  
  60.00 MeV   1.105E+00  8.351E-04   22.38 um     9654 A      1.18 um  
  65.00 MeV   1.062E+00  7.800E-04   24.76 um     1.04 um     1.25 um  
  70.00 MeV   1.022E+00  7.321E-04   27.23 um     1.12 um     1.33 um  
  80.00 MeV   9.527E-01  6.529E-04   32.46 um     1.37 um     1.49 um  
  90.00 MeV   8.935E-01  5.900E-04   38.06 um     1.61 um     1.66 um  
 100.00 MeV   8.426E-01  5.388E-04   44.01 um     1.85 um     1.84 um  
 110.00 MeV   7.981E-01  4.962E-04   50.30 um     2.09 um     2.03 um  
 120.00 MeV   7.589E-01  4.602E-04   56.94 um     2.32 um     2.23 um  
 130.00 MeV   7.240E-01  4.293E-04   63.91 um     2.56 um     2.44 um  
 140.00 MeV   6.927E-01  4.025E-04   71.20 um     2.79 um     2.65 um  
 150.00 MeV   6.644E-01  3.791E-04   78.81 um     3.03 um     2.88 um  
 160.00 MeV   6.386E-01  3.584E-04   86.74 um     3.27 um     3.11 um  
 170.00 MeV   6.150E-01  3.399E-04   94.99 um     3.51 um     3.35 um  
 180.00 MeV   5.932E-01  3.234E-04  103.54 um     3.75 um     3.59 um  
 200.00 MeV   5.544E-01  2.949E-04  121.56 um     4.61 um     4.11 um  
 225.00 MeV   5.131E-01  2.660E-04  145.78 um     5.83 um     4.80 um  
 250.00 MeV   4.778E-01  2.425E-04  171.88 um     6.99 um     5.53 um  
 275.00 MeV   4.474E-01  2.230E-04  199.82 um     8.13 um     6.30 um  
 300.00 MeV   4.209E-01  2.065E-04  229.60 um     9.25 um     7.13 um  
 325.00 MeV   3.976E-01  1.925E-04  261.18 um    10.38 um     7.99 um  
 350.00 MeV   3.771E-01  1.803E-04  294.55 um    11.51 um     8.90 um  
 375.00 MeV   3.590E-01  1.696E-04  329.67 um    12.65 um     9.85 um  
 400.00 MeV   3.429E-01  1.602E-04  366.51 um    13.80 um    10.84 um  
 450.00 MeV   3.159E-01  1.443E-04  445.05 um    17.94 um    12.93 um  
 500.00 MeV   2.938E-01  1.314E-04  529.90 um    21.80 um    15.18 um  
 550.00 MeV   2.744E-01  1.207E-04  620.94 um    25.56 um    17.56 um  
 600.00 MeV   2.577E-01  1.117E-04  718.17 um    29.27 um    20.09 um  
 650.00 MeV   2.432E-01  1.041E-04  821.43 um    32.98 um    22.76 um  
 700.00 MeV   2.305E-01  9.740E-05  930.61 um    36.69 um    25.56 um  
 800.00 MeV   2.093E-01  8.645E-05    1.17 mm    50.05 um    31.56 um  
 900.00 MeV   1.923E-01  7.780E-05    1.42 mm    62.44 um    38.05 um  
   1.00 GeV   1.783E-01  7.079E-05    1.70 mm    74.44 um    45.02 um  
   1.10 GeV   1.665E-01  6.499E-05    2.00 mm    86.29 um    52.45 um  
   1.20 GeV   1.565E-01  6.011E-05    2.32 mm    98.10 um    60.31 um  
   1.30 GeV   1.479E-01  5.593E-05    2.66 mm   109.92 um    68.59 um  
   1.40 GeV   1.404E-01  5.232E-05    3.02 mm   121.80 um    77.28 um  
   1.50 GeV   1.338E-01  4.917E-05    3.40 mm   133.75 um    86.35 um  
   1.60 GeV   1.279E-01  4.639E-05    3.79 mm   145.78 um    95.80 um  
   1.70 GeV   1.227E-01  4.393E-05    4.21 mm   157.89 um   105.61 um  
   1.80 GeV   1.180E-01  4.172E-05    4.64 mm   170.10 um   115.76 um  
   2.00 GeV   1.099E-01  3.793E-05    5.55 mm   214.85 um   137.07 um  
   2.25 GeV   1.016E-01  3.410E-05    6.77 mm   277.92 um   165.45 um  
   2.50 GeV   9.487E-02  3.100E-05    8.09 mm   336.66 um   195.63 um  
   2.75 GeV   8.928E-02  2.843E-05    9.49 mm   393.12 um   227.45 um  
   3.00 GeV   8.457E-02  2.628E-05   10.98 mm   448.22 um   260.79 um  
   3.25 GeV   8.054E-02  2.443E-05   12.55 mm   502.42 um   295.52 um  
   3.50 GeV   7.706E-02  2.284E-05   14.19 mm   555.99 um   331.54 um  
   3.75 GeV   7.402E-02  2.146E-05   15.90 mm   609.09 um   368.74 um  
   4.00 GeV   7.135E-02  2.023E-05   17.68 mm   661.80 um   407.04 um  
   4.50 GeV   6.687E-02  1.818E-05   21.43 mm   852.62 um   486.62 um  
   5.00 GeV   6.326E-02  1.651E-05   25.40 mm     1.03 mm   569.64 um  
   5.50 GeV   6.031E-02  1.514E-05   29.59 mm     1.19 mm   655.59 um  
   6.00 GeV   5.784E-02  1.398E-05   33.97 mm     1.35 mm   744.02 um  
   6.40 GeV   5.618E-02  1.318E-05   37.60 mm     1.45 mm   816.25 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  5.0538E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
