 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/222Po_in_au.txt

 Ion = Polonium     [84] , Mass = 222.0241 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 222.0241 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.194E-02  5.670E-01      10 A         8 A         6 A   
   1.10 keV   3.350E-02  5.988E-01      11 A         8 A         6 A   
   1.20 keV   3.499E-02  6.292E-01      11 A         8 A         6 A   
   1.30 keV   3.642E-02  6.583E-01      11 A         9 A         6 A   
   1.40 keV   3.779E-02  6.863E-01      12 A         9 A         7 A   
   1.50 keV   3.912E-02  7.133E-01      12 A         9 A         7 A   
   1.60 keV   4.040E-02  7.394E-01      12 A         9 A         7 A   
   1.70 keV   4.165E-02  7.646E-01      13 A        10 A         7 A   
   1.80 keV   4.285E-02  7.891E-01      13 A        10 A         7 A   
   2.00 keV   4.517E-02  8.359E-01      14 A        10 A         7 A   
   2.25 keV   4.791E-02  8.910E-01      14 A        11 A         8 A   
   2.50 keV   5.050E-02  9.428E-01      15 A        11 A         8 A   
   2.75 keV   5.297E-02  9.918E-01      16 A        12 A         8 A   
   3.00 keV   5.532E-02  1.038E+00      16 A        12 A         9 A   
   3.25 keV   5.758E-02  1.083E+00      17 A        12 A         9 A   
   3.50 keV   5.976E-02  1.125E+00      17 A        13 A         9 A   
   3.75 keV   6.185E-02  1.166E+00      18 A        13 A         9 A   
   4.00 keV   6.388E-02  1.205E+00      19 A        14 A        10 A   
   4.50 keV   6.776E-02  1.279E+00      20 A        14 A        10 A   
