 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/21Ne_in_au.txt

 Ion = Neon         [10] , Mass = 20.99385 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neon         [10] , Mass = 20.99385 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.478E-02  6.802E-02      14 A        27 A        20 A   
   1.10 keV   1.551E-02  7.067E-02      15 A        28 A        21 A   
   1.20 keV   1.619E-02  7.313E-02      16 A        30 A        22 A   
   1.30 keV   1.686E-02  7.544E-02      17 A        31 A        22 A   
   1.40 keV   1.749E-02  7.760E-02      17 A        32 A        23 A   
   1.50 keV   1.811E-02  7.963E-02      18 A        33 A        24 A   
   1.60 keV   1.870E-02  8.156E-02      19 A        35 A        25 A   
   1.70 keV   1.928E-02  8.338E-02      20 A        36 A        26 A   
   1.80 keV   1.983E-02  8.511E-02      20 A        37 A        27 A   
   2.00 keV   2.091E-02  8.833E-02      22 A        39 A        28 A   
   2.25 keV   2.218E-02  9.197E-02      24 A        42 A        30 A   
   2.50 keV   2.338E-02  9.526E-02      25 A        44 A        32 A   
   2.75 keV   2.452E-02  9.825E-02      27 A        47 A        34 A   
   3.00 keV   2.561E-02  1.010E-01      28 A        49 A        36 A   
   3.25 keV   2.665E-02  1.035E-01      30 A        52 A        38 A   
   3.50 keV   2.766E-02  1.058E-01      32 A        54 A        39 A   
   3.75 keV   2.863E-02  1.080E-01      33 A        56 A        41 A   
   4.00 keV   2.957E-02  1.100E-01      35 A        58 A        43 A   
   4.50 keV   3.136E-02  1.137E-01      38 A        63 A        46 A   
