 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/175Er_in_au.txt

 Ion = Erbium       [68] , Mass = 174.9478 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 174.9478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.536E-02  5.104E-01      10 A         8 A         6 A   
   1.10 keV   2.660E-02  5.383E-01      10 A         9 A         6 A   
   1.20 keV   2.778E-02  5.649E-01      11 A         9 A         7 A   
   1.30 keV   2.892E-02  5.903E-01      11 A         9 A         7 A   
   1.40 keV   3.001E-02  6.147E-01      11 A         9 A         7 A   
   1.50 keV   3.106E-02  6.382E-01      12 A        10 A         7 A   
   1.60 keV   3.208E-02  6.608E-01      12 A        10 A         7 A   
   1.70 keV   3.307E-02  6.827E-01      12 A        10 A         8 A   
   1.80 keV   3.402E-02  7.038E-01      13 A        10 A         8 A   
   2.00 keV   3.587E-02  7.443E-01      13 A        11 A         8 A   
   2.25 keV   3.804E-02  7.917E-01      14 A        11 A         9 A   
   2.50 keV   4.010E-02  8.362E-01      15 A        12 A         9 A   
   2.75 keV   4.206E-02  8.781E-01      15 A        12 A         9 A   
   3.00 keV   4.393E-02  9.178E-01      16 A        13 A        10 A   
   3.25 keV   4.572E-02  9.556E-01      17 A        13 A        10 A   
   3.50 keV   4.745E-02  9.917E-01      17 A        14 A        10 A   
   3.75 keV   4.911E-02  1.026E+00      18 A        14 A        10 A   
   4.00 keV   5.072E-02  1.059E+00      18 A        15 A        11 A   
   4.50 keV   5.380E-02  1.122E+00      19 A        15 A        11 A   
