 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/64Ge_in_au.txt

 Ion = Germanium    [32] , Mass = 63.94169 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 63.94169 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.221E-02  2.556E-01      10 A        12 A         9 A   
   1.10 keV   1.281E-02  2.680E-01      10 A        13 A        10 A   
   1.20 keV   1.338E-02  2.798E-01      11 A        13 A        10 A   
   1.30 keV   1.393E-02  2.909E-01      11 A        14 A        11 A   
   1.40 keV   1.445E-02  3.015E-01      12 A        14 A        11 A   
   1.50 keV   1.496E-02  3.117E-01      12 A        15 A        11 A   
   1.60 keV   1.545E-02  3.214E-01      12 A        15 A        12 A   
   1.70 keV   1.593E-02  3.307E-01      13 A        16 A        12 A   
   1.80 keV   1.639E-02  3.396E-01      13 A        16 A        12 A   
   2.00 keV   1.727E-02  3.566E-01      14 A        17 A        13 A   
   2.25 keV   1.832E-02  3.762E-01      15 A        18 A        14 A   
   2.50 keV   1.931E-02  3.944E-01      16 A        19 A        14 A   
   2.75 keV   2.026E-02  4.113E-01      17 A        20 A        15 A   
   3.00 keV   2.116E-02  4.271E-01      17 A        20 A        16 A   
   3.25 keV   2.202E-02  4.420E-01      18 A        21 A        16 A   
   3.50 keV   2.285E-02  4.561E-01      19 A        22 A        17 A   
   3.75 keV   2.365E-02  4.694E-01      20 A        23 A        17 A   
   4.00 keV   2.443E-02  4.820E-01      20 A        24 A        18 A   
   4.50 keV   2.591E-02  5.056E-01      22 A        25 A        19 A   
