 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/151Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.129E-02  4.766E-01      10 A         9 A         7 A   
   1.10 keV   1.184E-02  5.022E-01      10 A         9 A         7 A   
   1.20 keV   1.237E-02  5.267E-01      11 A         9 A         7 A   
   1.30 keV   1.288E-02  5.500E-01      11 A        10 A         7 A   
   1.40 keV   1.336E-02  5.724E-01      11 A        10 A         8 A   
   1.50 keV   1.383E-02  5.939E-01      12 A        10 A         8 A   
   1.60 keV   1.429E-02  6.147E-01      12 A        11 A         8 A   
   1.70 keV   1.473E-02  6.347E-01      12 A        11 A         8 A   
   1.80 keV   1.515E-02  6.541E-01      13 A        11 A         8 A   
   2.00 keV   1.597E-02  6.910E-01      13 A        12 A         9 A   
   2.25 keV   1.694E-02  7.343E-01      14 A        12 A         9 A   
   2.50 keV   1.786E-02  7.748E-01      15 A        13 A        10 A   
   2.75 keV   1.873E-02  8.129E-01      15 A        13 A        10 A   
   3.00 keV   1.956E-02  8.490E-01      16 A        14 A        10 A   
   3.25 keV   2.036E-02  8.833E-01      17 A        14 A        11 A   
   3.50 keV   2.113E-02  9.159E-01      17 A        15 A        11 A   
   3.75 keV   2.187E-02  9.471E-01      18 A        15 A        11 A   
   4.00 keV   2.259E-02  9.770E-01      18 A        15 A        12 A   
   4.50 keV   2.396E-02  1.033E+00      19 A        16 A        12 A   
