 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/82Ga_in_au.txt

 Ion = Gallium      [31] , Mass = 81.94318 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 81.94318 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.879E-02  6.066E-01      24 A        24 A        19 A   
   5.50 keV   3.020E-02  6.297E-01      25 A        25 A        20 A   
   6.00 keV   3.154E-02  6.511E-01      27 A        26 A        21 A   
   6.50 keV   3.283E-02  6.711E-01      28 A        28 A        21 A   
   7.00 keV   3.407E-02  6.898E-01      29 A        29 A        22 A   
   8.00 keV   3.642E-02  7.239E-01      32 A        31 A        24 A   
   9.00 keV   3.863E-02  7.546E-01      34 A        33 A        25 A   
  10.00 keV   4.072E-02  7.822E-01      37 A        35 A        27 A   
  11.00 keV   4.271E-02  8.075E-01      39 A        37 A        28 A   
  12.00 keV   4.461E-02  8.306E-01      41 A        38 A        30 A   
  13.00 keV   4.643E-02  8.520E-01      43 A        40 A        31 A   
  14.00 keV   4.818E-02  8.718E-01      45 A        42 A        33 A   
  15.00 keV   4.987E-02  8.902E-01      48 A        44 A        34 A   
  16.00 keV   5.151E-02  9.075E-01      50 A        45 A        35 A   
  17.00 keV   5.309E-02  9.236E-01      52 A        47 A        37 A   
  18.00 keV   5.463E-02  9.388E-01      54 A        48 A        38 A   
  20.00 keV   5.759E-02  9.667E-01      58 A        52 A        40 A   
  22.50 keV   6.108E-02  9.976E-01      63 A        55 A        43 A   
  25.00 keV   6.438E-02  1.025E+00      67 A        59 A        46 A   
  27.50 keV   6.752E-02  1.049E+00      72 A        63 A        49 A   
  30.00 keV   7.053E-02  1.071E+00      77 A        66 A        52 A   
  32.50 keV   7.341E-02  1.090E+00      81 A        70 A        54 A   
  35.00 keV   7.618E-02  1.108E+00      86 A        73 A        57 A   
  37.50 keV   7.885E-02  1.124E+00      91 A        77 A        60 A   
  40.00 keV   8.144E-02  1.139E+00      95 A        80 A        62 A   
  45.00 keV   8.638E-02  1.165E+00     104 A        87 A        67 A   
  50.00 keV   9.105E-02  1.188E+00     113 A        93 A        72 A   
  55.00 keV   9.549E-02  1.207E+00     121 A        99 A        77 A   
  60.00 keV   9.974E-02  1.223E+00     130 A       106 A        82 A   
  65.00 keV   1.038E-01  1.238E+00     138 A       112 A        87 A   
  70.00 keV   1.077E-01  1.250E+00     147 A       118 A        91 A   
  80.00 keV   1.152E-01  1.271E+00     164 A       130 A       100 A   
  90.00 keV   1.222E-01  1.287E+00     181 A       142 A       109 A   
 100.00 keV   1.288E-01  1.300E+00     198 A       153 A       118 A   
 110.00 keV   1.350E-01  1.309E+00     214 A       165 A       127 A   
 120.00 keV   1.411E-01  1.317E+00     231 A       177 A       135 A   
 130.00 keV   1.468E-01  1.322E+00     248 A       188 A       144 A   
 140.00 keV   1.524E-01  1.326E+00     265 A       200 A       152 A   
 150.00 keV   1.577E-01  1.328E+00     282 A       211 A       160 A   
 160.00 keV   1.629E-01  1.330E+00     299 A       223 A       169 A   
 170.00 keV   1.707E-01  1.330E+00     315 A       234 A       177 A   
 180.00 keV   1.797E-01  1.330E+00     332 A       246 A       185 A   
 200.00 keV   1.960E-01  1.328E+00     366 A       268 A       201 A   
 225.00 keV   2.141E-01  1.322E+00     409 A       297 A       220 A   
 250.00 keV   2.303E-01  1.315E+00     452 A       325 A       239 A   
 275.00 keV   2.452E-01  1.305E+00     495 A       354 A       258 A   
 300.00 keV   2.592E-01  1.295E+00     539 A       383 A       277 A   
 325.00 keV   2.726E-01  1.284E+00     583 A       412 A       295 A   
 350.00 keV   2.854E-01  1.273E+00     628 A       441 A       313 A   
 375.00 keV   2.980E-01  1.261E+00     673 A       467 A       334 A   
 400.00 keV   3.103E-01  1.249E+00     718 A       494 A       353 A   
 450.00 keV   3.344E-01  1.224E+00     810 A       547 A       392 A   
 500.00 keV   3.578E-01  1.200E+00     903 A       601 A       431 A   
 550.00 keV   3.807E-01  1.177E+00     997 A       654 A       470 A   
 600.00 keV   4.033E-01  1.153E+00    1093 A       707 A       509 A   
 650.00 keV   4.254E-01  1.131E+00    1189 A       759 A       548 A   
 700.00 keV   4.472E-01  1.109E+00    1287 A       811 A       587 A   
 800.00 keV   4.899E-01  1.069E+00    1486 A       913 A       666 A   
 900.00 keV   5.316E-01  1.031E+00    1687 A      1013 A       744 A   
   1.00 MeV   5.725E-01  9.956E-01    1891 A      1112 A       822 A   
   1.10 MeV   6.129E-01  9.631E-01    2097 A      1209 A       900 A   
   1.20 MeV   6.527E-01  9.329E-01    2304 A      1304 A       978 A   
   1.30 MeV   6.921E-01  9.048E-01    2513 A      1397 A      1055 A   
   1.40 MeV   7.312E-01  8.787E-01    2722 A      1488 A      1131 A   
   1.50 MeV   7.700E-01  8.542E-01    2932 A      1576 A      1207 A   
   1.60 MeV   8.086E-01  8.313E-01    3142 A      1663 A      1282 A   
   1.70 MeV   8.470E-01  8.098E-01    3353 A      1747 A      1356 A   
   1.80 MeV   8.853E-01  7.895E-01    3562 A      1829 A      1429 A   
   2.00 MeV   9.615E-01  7.524E-01    3981 A      1985 A      1572 A   
   2.25 MeV   1.056E+00  7.115E-01    4499 A      2170 A      1746 A   
   2.50 MeV   1.151E+00  6.754E-01    5011 A      2342 A      1912 A   
   2.75 MeV   1.246E+00  6.434E-01    5514 A      2503 A      2070 A   
   3.00 MeV   1.340E+00  6.148E-01    6008 A      2653 A      2222 A   
   3.25 MeV   1.435E+00  5.890E-01    6492 A      2793 A      2366 A   
   3.50 MeV   1.529E+00  5.656E-01    6966 A      2924 A      2504 A   
   3.75 MeV   1.623E+00  5.443E-01    7429 A      3046 A      2635 A   
   4.00 MeV   1.717E+00  5.248E-01    7882 A      3159 A      2760 A   
   4.50 MeV   1.903E+00  4.903E-01    8759 A      3365 A      2992 A   
   5.00 MeV   2.087E+00  4.607E-01    9597 A      3547 A      3203 A   
   5.50 MeV   2.268E+00  4.350E-01    1.04 um     3707 A      3396 A   
   6.00 MeV   2.446E+00  4.123E-01    1.12 um     3849 A      3572 A   
   6.50 MeV   2.620E+00  3.922E-01    1.19 um     3977 A      3734 A   
   7.00 MeV   2.790E+00  3.743E-01    1.26 um     4091 A      3882 A   
   8.00 MeV   3.118E+00  3.435E-01    1.40 um     4290 A      4148 A   
   9.00 MeV   3.430E+00  3.180E-01    1.52 um     4455 A      4378 A   
  10.00 MeV   3.727E+00  2.964E-01    1.64 um     4594 A      4579 A   
  11.00 MeV   4.008E+00  2.779E-01    1.75 um     4714 A      4757 A   
  12.00 MeV   4.274E+00  2.619E-01    1.86 um     4819 A      4917 A   
  13.00 MeV   4.528E+00  2.478E-01    1.96 um     4910 A      5061 A   
  14.00 MeV   4.769E+00  2.353E-01    2.05 um     4991 A      5192 A   
  15.00 MeV   5.000E+00  2.242E-01    2.15 um     5064 A      5311 A   
  16.00 MeV   5.220E+00  2.142E-01    2.24 um     5130 A      5422 A   
  17.00 MeV   5.430E+00  2.051E-01    2.33 um     5189 A      5523 A   
  18.00 MeV   5.632E+00  1.969E-01    2.41 um     5243 A      5618 A   
  20.00 MeV   6.014E+00  1.825E-01    2.57 um     5341 A      5789 A   
  22.50 MeV   6.454E+00  1.674E-01    2.76 um     5445 A      5975 A   
  25.00 MeV   6.859E+00  1.549E-01    2.95 um     5532 A      6137 A   
  27.50 MeV   7.236E+00  1.443E-01    3.12 um     5607 A      6279 A   
  30.00 MeV   7.589E+00  1.352E-01    3.28 um     5673 A      6407 A   
  32.50 MeV   7.921E+00  1.273E-01    3.44 um     5730 A      6522 A   
  35.00 MeV   8.234E+00  1.203E-01    3.60 um     5782 A      6626 A   
  37.50 MeV   8.530E+00  1.142E-01    3.74 um     5828 A      6722 A   
  40.00 MeV   8.811E+00  1.087E-01    3.89 um     5870 A      6811 A   
  45.00 MeV   9.332E+00  9.923E-02    4.16 um     5949 A      6968 A   
  50.00 MeV   9.806E+00  9.143E-02    4.43 um     6017 A      7106 A   
  55.00 MeV   1.024E+01  8.487E-02    4.68 um     6076 A      7229 A   
  60.00 MeV   1.063E+01  7.927E-02    4.92 um     6128 A      7339 A   
  65.00 MeV   1.099E+01  7.442E-02    5.15 um     6175 A      7439 A   
  70.00 MeV   1.132E+01  7.018E-02    5.38 um     6217 A      7530 A   
  80.00 MeV   1.190E+01  6.309E-02    5.82 um     6306 A      7692 A   
  90.00 MeV   1.239E+01  5.741E-02    6.24 um     6383 A      7834 A   
 100.00 MeV   1.280E+01  5.274E-02    6.65 um     6452 A      7960 A   
 110.00 MeV   1.315E+01  4.882E-02    7.04 um     6513 A      8073 A   
 120.00 MeV   1.344E+01  4.549E-02    7.43 um     6570 A      8177 A   
 130.00 MeV   1.368E+01  4.261E-02    7.80 um     6623 A      8274 A   
 140.00 MeV   1.389E+01  4.010E-02    8.18 um     6672 A      8363 A   
 150.00 MeV   1.406E+01  3.790E-02    8.54 um     6718 A      8447 A   
 160.00 MeV   1.421E+01  3.594E-02    8.91 um     6763 A      8527 A   
 170.00 MeV   1.436E+01  3.418E-02    9.27 um     6805 A      8603 A   
 180.00 MeV   1.450E+01  3.261E-02    9.62 um     6846 A      8675 A   
 200.00 MeV   1.463E+01  2.988E-02   10.33 um     6959 A      8811 A   
 225.00 MeV   1.472E+01  2.709E-02   11.21 um     7114 A      8968 A   
 250.00 MeV   1.475E+01  2.481E-02   12.08 um     7263 A      9115 A   
 275.00 MeV   1.473E+01  2.290E-02   12.96 um     7407 A      9254 A   
 300.00 MeV   1.467E+01  2.129E-02   13.84 um     7548 A      9387 A   
 325.00 MeV   1.459E+01  1.990E-02   14.72 um     7685 A      9516 A   
 350.00 MeV   1.450E+01  1.869E-02   15.60 um     7821 A      9640 A   
 375.00 MeV   1.439E+01  1.763E-02   16.50 um     7956 A      9762 A   
 400.00 MeV   1.427E+01  1.669E-02   17.40 um     8090 A      9881 A   
 450.00 MeV   1.403E+01  1.510E-02   19.22 um     8552 A      1.01 um  
 500.00 MeV   1.377E+01  1.380E-02   21.08 um     9004 A      1.03 um  
 550.00 MeV   1.351E+01  1.272E-02   22.98 um     9449 A      1.06 um  
 600.00 MeV   1.326E+01  1.181E-02   24.91 um     9889 A      1.08 um  
 650.00 MeV   1.300E+01  1.102E-02   26.88 um     1.03 um     1.10 um  
 700.00 MeV   1.275E+01  1.034E-02   28.88 um     1.08 um     1.12 um  
 800.00 MeV   1.227E+01  9.219E-03   33.02 um     1.23 um     1.17 um  
 900.00 MeV   1.181E+01  8.327E-03   37.31 um     1.38 um     1.22 um  
   1.00 GeV   1.138E+01  7.600E-03   41.77 um     1.53 um     1.26 um  
   1.10 GeV   1.097E+01  6.996E-03   46.40 um     1.67 um     1.31 um  
   1.20 GeV   1.058E+01  6.486E-03   51.21 um     1.81 um     1.36 um  
   1.30 GeV   1.021E+01  6.049E-03   56.18 um     1.95 um     1.42 um  
   1.40 GeV   9.867E+00  5.670E-03   61.34 um     2.09 um     1.47 um  
   1.50 GeV   9.541E+00  5.338E-03   66.67 um     2.23 um     1.52 um  
   1.60 GeV   9.236E+00  5.045E-03   72.18 um     2.37 um     1.58 um  
   1.70 GeV   8.948E+00  4.784E-03   77.87 um     2.52 um     1.64 um  
   1.80 GeV   8.679E+00  4.550E-03   83.74 um     2.66 um     1.70 um  
   2.00 GeV   8.191E+00  4.148E-03   96.02 um     3.19 um     1.83 um  
   2.25 GeV   7.667E+00  3.740E-03  112.35 um     3.96 um     2.00 um  
   2.50 GeV   7.223E+00  3.408E-03  129.74 um     4.68 um     2.18 um  
   2.75 GeV   6.822E+00  3.133E-03  148.17 um     5.37 um     2.38 um  
   3.00 GeV   6.469E+00  2.901E-03  167.65 um     6.06 um     2.58 um  
   3.25 GeV   6.156E+00  2.703E-03  188.16 um     6.74 um     2.79 um  
   3.50 GeV   5.877E+00  2.531E-03  209.67 um     7.41 um     3.02 um  
   3.75 GeV   5.626E+00  2.381E-03  232.18 um     8.09 um     3.25 um  
   4.00 GeV   5.400E+00  2.248E-03  255.65 um     8.76 um     3.50 um  
   4.50 GeV   5.008E+00  2.024E-03  305.43 um    11.28 um     4.02 um  
   5.00 GeV   4.678E+00  1.843E-03  358.92 um    13.62 um     4.57 um  
   5.50 GeV   4.398E+00  1.693E-03  415.98 um    15.87 um     5.16 um  
   6.00 GeV   4.157E+00  1.566E-03  476.52 um    18.08 um     5.78 um  
   6.50 GeV   3.947E+00  1.458E-03  540.43 um    20.26 um     6.43 um  
   7.00 GeV   3.761E+00  1.365E-03  607.62 um    22.42 um     7.10 um  
   8.00 GeV   3.438E+00  1.211E-03  751.63 um    30.38 um     8.55 um  
   9.00 GeV   3.178E+00  1.089E-03  908.30 um    37.68 um    10.10 um  
  10.00 GeV   2.964E+00  9.909E-04    1.08 mm    44.69 um    11.75 um  
  11.00 GeV   2.786E+00  9.094E-04    1.26 mm    51.54 um    13.50 um  
  12.00 GeV   2.634E+00  8.409E-04    1.45 mm    58.29 um    15.34 um  
  13.00 GeV   2.504E+00  7.824E-04    1.65 mm    64.99 um    17.26 um  
  14.00 GeV   2.391E+00  7.318E-04    1.86 mm    71.66 um    19.26 um  
  15.00 GeV   2.292E+00  6.876E-04    2.08 mm    78.30 um    21.34 um  
  16.00 GeV   2.204E+00  6.486E-04    2.31 mm    84.93 um    23.48 um  
  17.00 GeV   2.126E+00  6.140E-04    2.55 mm    91.54 um    25.69 um  
  18.00 GeV   2.056E+00  5.831E-04    2.80 mm    98.14 um    27.96 um  
  20.00 GeV   1.936E+00  5.301E-04    3.32 mm   122.80 um    32.67 um  
  22.50 GeV   1.814E+00  4.764E-04    4.01 mm   157.20 um    38.85 um  
  25.00 GeV   1.717E+00  4.330E-04    4.74 mm   188.63 um    45.30 um  
  27.50 GeV   1.636E+00  3.971E-04    5.52 mm   218.27 um    51.98 um  
  30.00 GeV   1.569E+00  3.669E-04    6.32 mm   246.65 um    58.87 um  
  32.50 GeV   1.512E+00  3.411E-04    7.16 mm   274.09 um    65.93 um  
  32.80 GeV   1.506E+00  3.383E-04    7.27 mm   274.52 um    66.78 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  2.8570E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
