 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/96Kr_in_au.txt

 Ion = Krypton      [36] , Mass = 95.94302 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 95.94302 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.849E-02  3.351E-01      10 A        11 A         8 A   
   1.10 keV   1.939E-02  3.518E-01      11 A        11 A         8 A   
   1.20 keV   2.026E-02  3.677E-01      11 A        11 A         9 A   
   1.30 keV   2.108E-02  3.828E-01      11 A        12 A         9 A   
   1.40 keV   2.188E-02  3.972E-01      12 A        12 A         9 A   
   1.50 keV   2.265E-02  4.110E-01      12 A        12 A        10 A   
   1.60 keV   2.339E-02  4.242E-01      13 A        13 A        10 A   
   1.70 keV   2.411E-02  4.369E-01      13 A        13 A        10 A   
   1.80 keV   2.481E-02  4.491E-01      13 A        13 A        10 A   
   2.00 keV   2.615E-02  4.723E-01      14 A        14 A        11 A   
   2.25 keV   2.774E-02  4.992E-01      15 A        15 A        11 A   
   2.50 keV   2.924E-02  5.242E-01      16 A        16 A        12 A   
   2.75 keV   3.067E-02  5.475E-01      17 A        16 A        13 A   
   3.00 keV   3.203E-02  5.695E-01      17 A        17 A        13 A   
   3.25 keV   3.334E-02  5.901E-01      18 A        18 A        14 A   
   3.50 keV   3.460E-02  6.097E-01      19 A        18 A        14 A   
   3.75 keV   3.581E-02  6.283E-01      20 A        19 A        15 A   
   4.00 keV   3.698E-02  6.460E-01      20 A        19 A        15 A   
   4.50 keV   3.923E-02  6.790E-01      22 A        20 A        16 A   
