 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/124Ag_in_au.txt

 Ion = Silver       [47] , Mass = 123.9289 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 123.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-02  4.094E-01      10 A         9 A         7 A   
   1.10 keV   1.979E-02  4.307E-01      10 A        10 A         8 A   
   1.20 keV   2.067E-02  4.509E-01      11 A        10 A         8 A   
   1.30 keV   2.151E-02  4.702E-01      11 A        10 A         8 A   
   1.40 keV   2.232E-02  4.887E-01      11 A        11 A         8 A   
   1.50 keV   2.311E-02  5.064E-01      12 A        11 A         9 A   
   1.60 keV   2.386E-02  5.234E-01      12 A        11 A         9 A   
   1.70 keV   2.460E-02  5.397E-01      13 A        12 A         9 A   
   1.80 keV   2.531E-02  5.555E-01      13 A        12 A         9 A   
   2.00 keV   2.668E-02  5.856E-01      14 A        12 A        10 A   
   2.25 keV   2.830E-02  6.207E-01      14 A        13 A        10 A   
   2.50 keV   2.983E-02  6.535E-01      15 A        14 A        11 A   
   2.75 keV   3.129E-02  6.842E-01      16 A        14 A        11 A   
   3.00 keV   3.268E-02  7.131E-01      17 A        15 A        11 A   
   3.25 keV   3.401E-02  7.405E-01      17 A        15 A        12 A   
   3.50 keV   3.529E-02  7.665E-01      18 A        16 A        12 A   
   3.75 keV   3.653E-02  7.913E-01      19 A        16 A        13 A   
   4.00 keV   3.773E-02  8.150E-01      19 A        17 A        13 A   
   4.50 keV   4.002E-02  8.594E-01      20 A        18 A        14 A   
