 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/37Cl_in_au.txt

 Ion = Chlorine     [17] , Mass = 36.9659 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chlorine     [17] , Mass = 36.9659 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   5.553E-02  2.567E-01      30 A        40 A        30 A   
   5.50 keV   5.824E-02  2.646E-01      32 A        42 A        31 A   
   6.00 keV   6.083E-02  2.719E-01      34 A        44 A        33 A   
   6.50 keV   6.331E-02  2.786E-01      36 A        46 A        35 A   
   7.00 keV   6.570E-02  2.848E-01      38 A        48 A        36 A   
   8.00 keV   7.024E-02  2.959E-01      41 A        52 A        39 A   
   9.00 keV   7.450E-02  3.056E-01      45 A        56 A        42 A   
  10.00 keV   7.853E-02  3.143E-01      48 A        60 A        45 A   
  11.00 keV   8.236E-02  3.219E-01      51 A        63 A        48 A   
  12.00 keV   8.602E-02  3.288E-01      55 A        67 A        50 A   
  13.00 keV   8.954E-02  3.351E-01      58 A        70 A        53 A   
  14.00 keV   9.292E-02  3.408E-01      61 A        74 A        56 A   
  15.00 keV   9.618E-02  3.460E-01      64 A        77 A        58 A   
  16.00 keV   9.933E-02  3.507E-01      68 A        80 A        61 A   
  17.00 keV   1.024E-01  3.551E-01      71 A        83 A        63 A   
  18.00 keV   1.054E-01  3.592E-01      74 A        87 A        66 A   
  20.00 keV   1.111E-01  3.664E-01      80 A        93 A        71 A   
  22.50 keV   1.178E-01  3.741E-01      88 A       101 A        76 A   
  25.00 keV   1.242E-01  3.806E-01      95 A       108 A        82 A   
  27.50 keV   1.302E-01  3.861E-01     103 A       115 A        88 A   
  30.00 keV   1.360E-01  3.908E-01     110 A       123 A        93 A   
  32.50 keV   1.416E-01  3.948E-01     118 A       130 A        99 A   
  35.00 keV   1.469E-01  3.983E-01     125 A       137 A       104 A   
  37.50 keV   1.521E-01  4.013E-01     133 A       143 A       109 A   
  40.00 keV   1.571E-01  4.039E-01     140 A       150 A       114 A   
  45.00 keV   1.666E-01  4.080E-01     155 A       164 A       125 A   
  50.00 keV   1.756E-01  4.111E-01     169 A       177 A       135 A   
  55.00 keV   1.842E-01  4.133E-01     184 A       190 A       145 A   
  60.00 keV   1.924E-01  4.148E-01     199 A       203 A       154 A   
  65.00 keV   2.002E-01  4.158E-01     213 A       216 A       164 A   
  70.00 keV   2.078E-01  4.163E-01     228 A       228 A       173 A   
  80.00 keV   2.324E-01  4.162E-01     257 A       253 A       192 A   
  90.00 keV   2.583E-01  4.152E-01     285 A       277 A       209 A   
 100.00 keV   2.788E-01  4.134E-01     314 A       301 A       226 A   
 110.00 keV   2.946E-01  4.110E-01     342 A       324 A       243 A   
 120.00 keV   3.065E-01  4.083E-01     371 A       347 A       259 A   
 130.00 keV   3.154E-01  4.054E-01     400 A       369 A       275 A   
 140.00 keV   3.221E-01  4.022E-01     429 A       391 A       292 A   
 150.00 keV   3.272E-01  3.989E-01     459 A       412 A       308 A   
 160.00 keV   3.311E-01  3.955E-01     490 A       434 A       324 A   
 170.00 keV   3.343E-01  3.920E-01     520 A       456 A       341 A   
 180.00 keV   3.370E-01  3.885E-01     552 A       478 A       357 A   
 200.00 keV   3.418E-01  3.815E-01     615 A       521 A       390 A   
 225.00 keV   3.480E-01  3.728E-01     697 A       575 A       432 A   
 250.00 keV   3.551E-01  3.643E-01     780 A       629 A       474 A   
 275.00 keV   3.638E-01  3.562E-01     865 A       684 A       517 A   
 300.00 keV   3.740E-01  3.483E-01     951 A       738 A       560 A   
 325.00 keV   3.857E-01  3.407E-01    1039 A       792 A       603 A   
 350.00 keV   3.987E-01  3.335E-01    1126 A       846 A       646 A   
 375.00 keV   4.128E-01  3.266E-01    1214 A       898 A       689 A   
 400.00 keV   4.280E-01  3.200E-01    1302 A       950 A       732 A   
 450.00 keV   4.609E-01  3.076E-01    1479 A      1049 A       816 A   
 500.00 keV   4.963E-01  2.963E-01    1655 A      1144 A       898 A   
 550.00 keV   5.335E-01  2.859E-01    1829 A      1236 A       977 A   
 600.00 keV   5.718E-01  2.763E-01    2001 A      1322 A      1053 A   
 650.00 keV   6.109E-01  2.674E-01    2171 A      1404 A      1126 A   
 700.00 keV   6.504E-01  2.591E-01    2338 A      1482 A      1197 A   
 800.00 keV   7.295E-01  2.443E-01    2666 A      1625 A      1329 A   
 900.00 keV   8.077E-01  2.314E-01    2984 A      1753 A      1452 A   
   1.00 MeV   8.841E-01  2.200E-01    3292 A      1870 A      1564 A   
   1.10 MeV   9.583E-01  2.098E-01    3591 A      1975 A      1669 A   
   1.20 MeV   1.030E+00  2.007E-01    3881 A      2071 A      1766 A   
   1.30 MeV   1.100E+00  1.924E-01    4164 A      2159 A      1856 A   
   1.40 MeV   1.167E+00  1.850E-01    4440 A      2240 A      1941 A   
   1.50 MeV   1.231E+00  1.781E-01    4709 A      2315 A      2021 A   
   1.60 MeV   1.294E+00  1.719E-01    4971 A      2384 A      2096 A   
   1.70 MeV   1.355E+00  1.661E-01    5228 A      2449 A      2167 A   
   1.80 MeV   1.414E+00  1.608E-01    5480 A      2509 A      2234 A   
   2.00 MeV   1.526E+00  1.512E-01    5968 A      2618 A      2359 A   
   2.25 MeV   1.659E+00  1.410E-01    6553 A      2736 A      2500 A   
   2.50 MeV   1.785E+00  1.322E-01    7112 A      2840 A      2626 A   
   2.75 MeV   1.904E+00  1.246E-01    7650 A      2931 A      2741 A   
   3.00 MeV   2.018E+00  1.180E-01    8167 A      3012 A      2846 A   
   3.25 MeV   2.128E+00  1.121E-01    8667 A      3085 A      2942 A   
   3.50 MeV   2.234E+00  1.069E-01    9149 A      3150 A      3031 A   
   3.75 MeV   2.337E+00  1.021E-01    9617 A      3209 A      3113 A   
   4.00 MeV   2.437E+00  9.788E-02    1.01 um     3264 A      3190 A   
   4.50 MeV   2.630E+00  9.046E-02    1.09 um     3359 A      3329 A   
   5.00 MeV   2.812E+00  8.421E-02    1.18 um     3441 A      3452 A   
   5.50 MeV   2.987E+00  7.887E-02    1.25 um     3512 A      3561 A   
   6.00 MeV   3.153E+00  7.424E-02    1.33 um     3573 A      3660 A   
   6.50 MeV   3.312E+00  7.018E-02    1.40 um     3628 A      3750 A   
   7.00 MeV   3.464E+00  6.659E-02    1.47 um     3677 A      3832 A   
   8.00 MeV   3.747E+00  6.052E-02    1.60 um     3762 A      3977 A   
   9.00 MeV   4.006E+00  5.557E-02    1.73 um     3833 A      4103 A   
  10.00 MeV   4.242E+00  5.145E-02    1.84 um     3893 A      4213 A   
  11.00 MeV   4.458E+00  4.795E-02    1.96 um     3945 A      4311 A   
  12.00 MeV   4.655E+00  4.494E-02    2.06 um     3990 A      4399 A   
  13.00 MeV   4.835E+00  4.232E-02    2.17 um     4031 A      4479 A   
  14.00 MeV   5.001E+00  4.002E-02    2.27 um     4067 A      4552 A   
  15.00 MeV   5.152E+00  3.799E-02    2.37 um     4100 A      4620 A   
  16.00 MeV   5.291E+00  3.616E-02    2.46 um     4130 A      4683 A   
  17.00 MeV   5.419E+00  3.452E-02    2.56 um     4158 A      4742 A   
  18.00 MeV   5.537E+00  3.304E-02    2.65 um     4183 A      4797 A   
  20.00 MeV   5.745E+00  3.046E-02    2.83 um     4233 A      4899 A   
  22.50 MeV   5.961E+00  2.779E-02    3.04 um     4290 A      5013 A   
  25.00 MeV   6.137E+00  2.559E-02    3.25 um     4340 A      5115 A   
  27.50 MeV   6.280E+00  2.374E-02    3.46 um     4385 A      5208 A   
  30.00 MeV   6.397E+00  2.216E-02    3.66 um     4426 A      5294 A   
  32.50 MeV   6.491E+00  2.080E-02    3.85 um     4465 A      5375 A   
  35.00 MeV   6.567E+00  1.960E-02    4.05 um     4500 A      5450 A   
  37.50 MeV   6.628E+00  1.855E-02    4.24 um     4534 A      5522 A   
  40.00 MeV   6.675E+00  1.761E-02    4.43 um     4566 A      5590 A   
  45.00 MeV   6.738E+00  1.601E-02    4.82 um     4642 A      5718 A   
  50.00 MeV   6.768E+00  1.470E-02    5.20 um     4713 A      5838 A   
  55.00 MeV   6.775E+00  1.360E-02    5.57 um     4780 A      5951 A   
  60.00 MeV   6.765E+00  1.267E-02    5.95 um     4845 A      6059 A   
  65.00 MeV   6.743E+00  1.186E-02    6.33 um     4908 A      6164 A   
  70.00 MeV   6.711E+00  1.116E-02    6.72 um     4970 A      6265 A   
  80.00 MeV   6.660E+00  9.996E-03    7.49 um     5147 A      6459 A   
  90.00 MeV   6.561E+00  9.065E-03    8.26 um     5318 A      6646 A   
 100.00 MeV   6.454E+00  8.303E-03    9.06 um     5488 A      6828 A   
 110.00 MeV   6.344E+00  7.667E-03    9.86 um     5656 A      7008 A   
 120.00 MeV   6.233E+00  7.127E-03   10.68 um     5824 A      7185 A   
 130.00 MeV   6.124E+00  6.664E-03   11.52 um     5991 A      7362 A   
 140.00 MeV   6.018E+00  6.260E-03   12.37 um     6159 A      7539 A   
 150.00 MeV   5.916E+00  5.906E-03   13.23 um     6328 A      7715 A   
 160.00 MeV   5.818E+00  5.592E-03   14.11 um     6496 A      7893 A   
 170.00 MeV   5.724E+00  5.312E-03   15.00 um     6666 A      8071 A   
 180.00 MeV   5.633E+00  5.060E-03   15.91 um     6836 A      8250 A   
 200.00 MeV   5.463E+00  4.626E-03   17.78 um     7415 A      8612 A   
 225.00 MeV   5.269E+00  4.184E-03   20.18 um     8265 A      9072 A   
 250.00 MeV   5.091E+00  3.823E-03   22.68 um     9089 A      9542 A   
 275.00 MeV   4.929E+00  3.523E-03   25.26 um     9894 A      1.00 um  
 300.00 MeV   4.778E+00  3.269E-03   27.92 um     1.07 um     1.05 um  
 325.00 MeV   4.637E+00  3.051E-03   30.66 um     1.15 um     1.10 um  
 350.00 MeV   4.505E+00  2.862E-03   33.49 um     1.22 um     1.15 um  
 375.00 MeV   4.380E+00  2.697E-03   36.40 um     1.30 um     1.21 um  
 400.00 MeV   4.262E+00  2.550E-03   39.39 um     1.38 um     1.26 um  
 450.00 MeV   4.044E+00  2.303E-03   45.62 um     1.65 um     1.37 um  
 500.00 MeV   3.844E+00  2.101E-03   52.18 um     1.91 um     1.48 um  
 550.00 MeV   3.662E+00  1.934E-03   59.07 um     2.16 um     1.60 um  
 600.00 MeV   3.494E+00  1.792E-03   66.30 um     2.41 um     1.73 um  
 650.00 MeV   3.340E+00  1.671E-03   73.87 um     2.66 um     1.86 um  
 700.00 MeV   3.199E+00  1.566E-03   81.78 um     2.90 um     2.00 um  
 800.00 MeV   2.949E+00  1.393E-03   98.63 um     3.79 um     2.28 um  
 900.00 MeV   2.740E+00  1.256E-03  116.83 um     4.61 um     2.59 um  
   1.00 GeV   2.567E+00  1.145E-03  136.34 um     5.40 um     2.91 um  
   1.10 GeV   2.424E+00  1.053E-03  157.08 um     6.18 um     3.25 um  
   1.20 GeV   2.292E+00  9.748E-04  179.03 um     6.95 um     3.61 um  
   1.30 GeV   2.175E+00  9.082E-04  202.21 um     7.72 um     3.99 um  
   1.40 GeV   2.071E+00  8.506E-04  226.59 um     8.50 um     4.39 um  
   1.50 GeV   1.978E+00  8.001E-04  252.16 um     9.27 um     4.80 um  
   1.60 GeV   1.895E+00  7.556E-04  278.89 um    10.06 um     5.23 um  
   1.70 GeV   1.817E+00  7.160E-04  306.78 um    10.84 um     5.67 um  
   1.80 GeV   1.745E+00  6.805E-04  335.84 um    11.64 um     6.13 um  
   2.00 GeV   1.620E+00  6.196E-04  397.40 um    14.62 um     7.10 um  
   2.25 GeV   1.491E+00  5.579E-04  480.67 um    18.87 um     8.40 um  
   2.50 GeV   1.384E+00  5.078E-04  570.75 um    22.87 um     9.79 um  
   2.75 GeV   1.295E+00  4.664E-04  667.41 um    26.76 um    11.27 um  
   3.00 GeV   1.218E+00  4.314E-04  770.46 um    30.58 um    12.84 um  
   3.25 GeV   1.152E+00  4.016E-04  879.69 um    34.38 um    14.49 um  
   3.50 GeV   1.095E+00  3.758E-04  994.92 um    38.17 um    16.22 um  
   3.75 GeV   1.044E+00  3.532E-04    1.12 mm    41.97 um    18.03 um  
   4.00 GeV   9.989E-01  3.333E-04    1.24 mm    45.77 um    19.91 um  
   4.50 GeV   9.225E-01  2.999E-04    1.51 mm    59.83 um    23.87 um  
   5.00 GeV   8.601E-01  2.727E-04    1.80 mm    72.85 um    28.10 um  
   5.50 GeV   8.082E-01  2.503E-04    2.11 mm    85.33 um    32.57 um  
   6.00 GeV   7.643E-01  2.314E-04    2.44 mm    97.49 um    37.27 um  
   6.50 GeV   7.267E-01  2.153E-04    2.79 mm   109.47 um    42.18 um  
   7.00 GeV   6.941E-01  2.013E-04    3.15 mm   121.31 um    47.28 um  
   8.00 GeV   6.405E-01  1.784E-04    3.93 mm   164.19 um    58.03 um  
   9.00 GeV   5.982E-01  1.604E-04    4.77 mm   202.93 um    69.42 um  
  10.00 GeV   5.641E-01  1.458E-04    5.66 mm   239.48 um    81.36 um  
  11.00 GeV   5.360E-01  1.337E-04    6.60 mm   274.61 um    93.79 um  
  12.00 GeV   5.125E-01  1.235E-04    7.59 mm   308.73 um   106.65 um  
  13.00 GeV   4.926E-01  1.148E-04    8.62 mm   342.05 um   119.87 um  
  14.00 GeV   4.756E-01  1.074E-04    9.69 mm   374.68 um   133.41 um  
  14.80 GeV   4.638E-01  1.021E-04   10.57 mm   395.46 um   144.43 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  9.1115E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
