 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/155Sm_in_au.txt

 Ion = Samarium     [62] , Mass = 154.9247 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 154.9247 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.492E-02  1.096E+00      21 A        17 A        13 A   
   5.50 keV   2.614E-02  1.145E+00      22 A        18 A        13 A   
   6.00 keV   2.730E-02  1.192E+00      23 A        18 A        14 A   
   6.50 keV   2.842E-02  1.236E+00      24 A        19 A        14 A   
   7.00 keV   2.949E-02  1.277E+00      24 A        20 A        15 A   
   8.00 keV   3.153E-02  1.355E+00      26 A        21 A        16 A   
   9.00 keV   3.344E-02  1.425E+00      28 A        22 A        16 A   
  10.00 keV   3.525E-02  1.490E+00      30 A        23 A        17 A   
  11.00 keV   3.697E-02  1.550E+00      31 A        24 A        18 A   
  12.00 keV   3.861E-02  1.606E+00      33 A        25 A        19 A   
  13.00 keV   4.019E-02  1.658E+00      34 A        26 A        20 A   
  14.00 keV   4.171E-02  1.708E+00      36 A        27 A        20 A   
  15.00 keV   4.317E-02  1.754E+00      37 A        28 A        21 A   
  16.00 keV   4.459E-02  1.798E+00      38 A        29 A        22 A   
  17.00 keV   4.596E-02  1.840E+00      40 A        30 A        22 A   
  18.00 keV   4.729E-02  1.880E+00      41 A        31 A        23 A   
  20.00 keV   4.985E-02  1.955E+00      44 A        33 A        24 A   
  22.50 keV   5.287E-02  2.039E+00      47 A        35 A        25 A   
  25.00 keV   5.573E-02  2.115E+00      50 A        37 A        27 A   
  27.50 keV   5.845E-02  2.185E+00      53 A        39 A        28 A   
  30.00 keV   6.105E-02  2.249E+00      56 A        41 A        29 A   
  32.50 keV   6.355E-02  2.308E+00      59 A        43 A        31 A   
  35.00 keV   6.594E-02  2.363E+00      61 A        45 A        32 A   
  37.50 keV   6.826E-02  2.415E+00      64 A        46 A        33 A   
  40.00 keV   7.050E-02  2.463E+00      67 A        48 A        34 A   
  45.00 keV   7.477E-02  2.550E+00      72 A        51 A        37 A   
  50.00 keV   7.882E-02  2.628E+00      77 A        55 A        39 A   
  55.00 keV   8.267E-02  2.698E+00      82 A        58 A        41 A   
  60.00 keV   8.634E-02  2.762E+00      87 A        61 A        43 A   
  65.00 keV   8.987E-02  2.820E+00      92 A        64 A        45 A   
  70.00 keV   9.326E-02  2.872E+00      97 A        66 A        48 A   
  80.00 keV   9.970E-02  2.966E+00     106 A        72 A        52 A   
  90.00 keV   1.057E-01  3.046E+00     116 A        77 A        56 A   
 100.00 keV   1.115E-01  3.116E+00     125 A        83 A        59 A   
 110.00 keV   1.169E-01  3.177E+00     134 A        88 A        63 A   
 120.00 keV   1.221E-01  3.231E+00     143 A        93 A        67 A   
 130.00 keV   1.271E-01  3.279E+00     151 A        98 A        70 A   
 140.00 keV   1.319E-01  3.321E+00     160 A       103 A        74 A   
 150.00 keV   1.365E-01  3.360E+00     169 A       108 A        77 A   
 160.00 keV   1.410E-01  3.394E+00     177 A       113 A        81 A   
 170.00 keV   1.453E-01  3.425E+00     186 A       117 A        84 A   
 180.00 keV   1.495E-01  3.453E+00     194 A       122 A        87 A   
 200.00 keV   1.576E-01  3.502E+00     211 A       131 A        94 A   
 225.00 keV   1.672E-01  3.551E+00     232 A       143 A       102 A   
 250.00 keV   1.762E-01  3.589E+00     253 A       154 A       110 A   
 275.00 keV   1.848E-01  3.620E+00     273 A       165 A       117 A   
 300.00 keV   1.931E-01  3.644E+00     294 A       177 A       125 A   
 325.00 keV   2.007E-01  3.662E+00     315 A       188 A       133 A   
 350.00 keV   2.101E-01  3.677E+00     335 A       199 A       140 A   
 375.00 keV   2.209E-01  3.687E+00     356 A       210 A       148 A   
 400.00 keV   2.323E-01  3.694E+00     377 A       220 A       155 A   
 450.00 keV   2.555E-01  3.701E+00     418 A       242 A       170 A   
 500.00 keV   2.778E-01  3.700E+00     459 A       263 A       184 A   
 550.00 keV   2.984E-01  3.694E+00     501 A       284 A       198 A   
 600.00 keV   3.174E-01  3.682E+00     542 A       305 A       213 A   
 650.00 keV   3.348E-01  3.668E+00     584 A       326 A       227 A   
 700.00 keV   3.509E-01  3.650E+00     627 A       347 A       241 A   
 800.00 keV   3.801E-01  3.610E+00     712 A       389 A       269 A   
 900.00 keV   4.066E-01  3.565E+00     799 A       431 A       296 A   
   1.00 MeV   4.315E-01  3.517E+00     887 A       473 A       324 A   
   1.10 MeV   4.556E-01  3.468E+00     976 A       515 A       352 A   
   1.20 MeV   4.793E-01  3.418E+00    1066 A       557 A       380 A   
   1.30 MeV   5.029E-01  3.369E+00    1158 A       600 A       408 A   
   1.40 MeV   5.266E-01  3.319E+00    1251 A       642 A       436 A   
   1.50 MeV   5.506E-01  3.271E+00    1345 A       684 A       464 A   
   1.60 MeV   5.748E-01  3.224E+00    1440 A       726 A       493 A   
   1.70 MeV   5.992E-01  3.177E+00    1536 A       768 A       521 A   
   1.80 MeV   6.239E-01  3.132E+00    1633 A       810 A       550 A   
   2.00 MeV   6.739E-01  3.045E+00    1830 A       894 A       609 A   
   2.25 MeV   7.376E-01  2.943E+00    2082 A       998 A       683 A   
   2.50 MeV   8.020E-01  2.848E+00    2337 A      1101 A       758 A   
   2.75 MeV   8.669E-01  2.759E+00    2597 A      1203 A       834 A   
   3.00 MeV   9.319E-01  2.676E+00    2860 A      1304 A       911 A   
   3.25 MeV   9.968E-01  2.599E+00    3126 A      1403 A       988 A   
   3.50 MeV   1.061E+00  2.527E+00    3394 A      1502 A      1065 A   
   3.75 MeV   1.126E+00  2.459E+00    3664 A      1598 A      1143 A   
   4.00 MeV   1.189E+00  2.396E+00    3935 A      1694 A      1221 A   
   4.50 MeV   1.315E+00  2.279E+00    4483 A      1879 A      1377 A   
   5.00 MeV   1.439E+00  2.175E+00    5033 A      2058 A      1533 A   
   5.50 MeV   1.561E+00  2.082E+00    5584 A      2230 A      1686 A   
   6.00 MeV   1.680E+00  1.998E+00    6136 A      2396 A      1838 A   
   6.50 MeV   1.798E+00  1.921E+00    6685 A      2556 A      1987 A   
   7.00 MeV   1.914E+00  1.851E+00    7233 A      2710 A      2134 A   
   8.00 MeV   2.142E+00  1.728E+00    8318 A      2999 A      2420 A   
   9.00 MeV   2.365E+00  1.622E+00    9386 A      3266 A      2693 A   
  10.00 MeV   2.584E+00  1.531E+00    1.04 um     3512 A      2953 A   
  11.00 MeV   2.800E+00  1.451E+00    1.15 um     3739 A      3200 A   
  12.00 MeV   3.014E+00  1.380E+00    1.25 um     3948 A      3435 A   
  13.00 MeV   3.225E+00  1.316E+00    1.34 um     4142 A      3657 A   
  14.00 MeV   3.433E+00  1.259E+00    1.44 um     4321 A      3869 A   
  15.00 MeV   3.639E+00  1.208E+00    1.53 um     4487 A      4069 A   
  16.00 MeV   3.843E+00  1.161E+00    1.62 um     4641 A      4259 A   
  17.00 MeV   4.044E+00  1.118E+00    1.71 um     4785 A      4440 A   
  18.00 MeV   4.243E+00  1.079E+00    1.80 um     4918 A      4611 A   
  20.00 MeV   4.633E+00  1.009E+00    1.96 um     5161 A      4930 A   
  22.50 MeV   5.106E+00  9.347E-01    2.16 um     5424 A      5287 A   
  25.00 MeV   5.562E+00  8.720E-01    2.35 um     5651 A      5606 A   
  27.50 MeV   6.002E+00  8.183E-01    2.53 um     5847 A      5892 A   
  30.00 MeV   6.427E+00  7.715E-01    2.69 um     6019 A      6150 A   
  32.50 MeV   6.836E+00  7.304E-01    2.86 um     6171 A      6385 A   
  35.00 MeV   7.230E+00  6.940E-01    3.01 um     6307 A      6599 A   
  37.50 MeV   7.611E+00  6.615E-01    3.16 um     6428 A      6796 A   
  40.00 MeV   7.979E+00  6.322E-01    3.30 um     6538 A      6977 A   
  45.00 MeV   8.679E+00  5.816E-01    3.58 um     6733 A      7301 A   
  50.00 MeV   9.337E+00  5.393E-01    3.83 um     6898 A      7583 A   
  55.00 MeV   9.957E+00  5.034E-01    4.07 um     7038 A      7832 A   
  60.00 MeV   1.055E+01  4.724E-01    4.30 um     7159 A      8053 A   
  65.00 MeV   1.111E+01  4.454E-01    4.53 um     7266 A      8252 A   
  70.00 MeV   1.164E+01  4.216E-01    4.74 um     7361 A      8432 A   
  80.00 MeV   1.264E+01  3.816E-01    5.14 um     7531 A      8746 A   
  90.00 MeV   1.357E+01  3.492E-01    5.51 um     7670 A      9013 A   
 100.00 MeV   1.443E+01  3.223E-01    5.86 um     7788 A      9244 A   
 110.00 MeV   1.524E+01  2.996E-01    6.20 um     7889 A      9447 A   
 120.00 MeV   1.600E+01  2.802E-01    6.52 um     7977 A      9627 A   
 130.00 MeV   1.671E+01  2.633E-01    6.82 um     8054 A      9789 A   
 140.00 MeV   1.739E+01  2.486E-01    7.12 um     8123 A      9935 A   
 150.00 MeV   1.803E+01  2.355E-01    7.40 um     8184 A      1.01 um  
 160.00 MeV   1.863E+01  2.239E-01    7.68 um     8240 A      1.02 um  
 170.00 MeV   1.921E+01  2.135E-01    7.94 um     8292 A      1.03 um  
 180.00 MeV   1.976E+01  2.040E-01    8.20 um     8339 A      1.04 um  
 200.00 MeV   2.078E+01  1.877E-01    8.70 um     8437 A      1.06 um  
 225.00 MeV   2.193E+01  1.708E-01    9.30 um     8550 A      1.08 um  
 250.00 MeV   2.297E+01  1.570E-01    9.87 um     8649 A      1.10 um  
 275.00 MeV   2.390E+01  1.454E-01   10.41 um     8735 A      1.11 um  
 300.00 MeV   2.475E+01  1.355E-01   10.94 um     8813 A      1.13 um  
 325.00 MeV   2.560E+01  1.269E-01   11.45 um     8883 A      1.14 um  
 350.00 MeV   2.636E+01  1.195E-01   11.94 um     8948 A      1.15 um  
 375.00 MeV   2.697E+01  1.129E-01   12.42 um     9007 A      1.16 um  
 400.00 MeV   2.755E+01  1.071E-01   12.89 um     9062 A      1.17 um  
 450.00 MeV   2.857E+01  9.721E-02   13.81 um     9208 A      1.19 um  
 500.00 MeV   2.942E+01  8.910E-02   14.69 um     9340 A      1.21 um  
 550.00 MeV   3.014E+01  8.233E-02   15.56 um     9462 A      1.22 um  
 600.00 MeV   3.076E+01  7.658E-02   16.40 um     9574 A      1.24 um  
 650.00 MeV   3.129E+01  7.163E-02   17.23 um     9680 A      1.25 um  
 700.00 MeV   3.174E+01  6.732E-02   18.05 um     9781 A      1.26 um  
 800.00 MeV   3.246E+01  6.018E-02   19.66 um     1.01 um     1.28 um  
 900.00 MeV   3.299E+01  5.450E-02   21.23 um     1.04 um     1.30 um  
   1.00 GeV   3.337E+01  4.985E-02   22.79 um     1.07 um     1.32 um  
   1.10 GeV   3.362E+01  4.598E-02   24.33 um     1.09 um     1.33 um  
   1.20 GeV   3.378E+01  4.270E-02   25.86 um     1.12 um     1.35 um  
   1.30 GeV   3.385E+01  3.989E-02   27.39 um     1.14 um     1.36 um  
   1.40 GeV   3.385E+01  3.744E-02   28.92 um     1.17 um     1.38 um  
   1.50 GeV   3.379E+01  3.530E-02   30.45 um     1.19 um     1.39 um  
   1.60 GeV   3.368E+01  3.340E-02   31.98 um     1.21 um     1.40 um  
   1.70 GeV   3.352E+01  3.171E-02   33.52 um     1.23 um     1.42 um  
   1.80 GeV   3.333E+01  3.019E-02   35.06 um     1.26 um     1.43 um  
   2.00 GeV   3.286E+01  2.757E-02   38.19 um     1.34 um     1.45 um  
   2.25 GeV   3.214E+01  2.491E-02   42.17 um     1.46 um     1.48 um  
   2.50 GeV   3.134E+01  2.274E-02   46.24 um     1.57 um     1.51 um  
   2.75 GeV   3.050E+01  2.093E-02   50.43 um     1.68 um     1.54 um  
   3.00 GeV   2.965E+01  1.941E-02   54.73 um     1.80 um     1.57 um  
   3.25 GeV   2.881E+01  1.810E-02   59.16 um     1.91 um     1.60 um  
   3.50 GeV   2.800E+01  1.697E-02   63.71 um     2.02 um     1.63 um  
   3.75 GeV   2.723E+01  1.598E-02   68.40 um     2.13 um     1.66 um  
   4.00 GeV   2.651E+01  1.510E-02   73.21 um     2.24 um     1.69 um  
   4.50 GeV   2.525E+01  1.362E-02   83.21 um     2.66 um     1.75 um  
   5.00 GeV   2.405E+01  1.242E-02   93.72 um     3.05 um     1.82 um  
   5.50 GeV   2.293E+01  1.142E-02  104.74 um     3.44 um     1.89 um  
   6.00 GeV   2.192E+01  1.058E-02  116.28 um     3.81 um     1.96 um  
   6.50 GeV   2.101E+01  9.862E-03  128.35 um     4.19 um     2.04 um  
   7.00 GeV   2.018E+01  9.238E-03  140.92 um     4.56 um     2.12 um  
   8.00 GeV   1.873E+01  8.209E-03  167.55 um     5.93 um     2.29 um  
   9.00 GeV   1.752E+01  7.396E-03  196.13 um     7.19 um     2.48 um  
  10.00 GeV   1.648E+01  6.737E-03  226.61 um     8.40 um     2.69 um  
  11.00 GeV   1.558E+01  6.190E-03  258.93 um     9.58 um     2.90 um  
  12.00 GeV   1.479E+01  5.729E-03  293.04 um    10.74 um     3.14 um  
  13.00 GeV   1.410E+01  5.335E-03  328.89 um    11.89 um     3.38 um  
  14.00 GeV   1.349E+01  4.994E-03  366.42 um    13.04 um     3.64 um  
  15.00 GeV   1.294E+01  4.696E-03  405.60 um    14.19 um     3.90 um  
  16.00 GeV   1.245E+01  4.433E-03  446.38 um    15.33 um     4.18 um  
  17.00 GeV   1.201E+01  4.199E-03  488.73 um    16.48 um     4.47 um  
  18.00 GeV   1.160E+01  3.990E-03  532.59 um    17.62 um     4.77 um  
  20.00 GeV   1.090E+01  3.631E-03  624.68 um    21.95 um     5.40 um  
  22.50 GeV   1.017E+01  3.267E-03  747.66 um    28.05 um     6.24 um  
  25.00 GeV   9.564E+00  2.972E-03  878.95 um    33.68 um     7.12 um  
  27.50 GeV   9.057E+00  2.728E-03    1.02 mm    39.05 um     8.05 um  
  30.00 GeV   8.614E+00  2.523E-03    1.16 mm    44.25 um     9.02 um  
  32.50 GeV   8.233E+00  2.347E-03    1.32 mm    49.35 um    10.03 um  
  35.00 GeV   7.901E+00  2.196E-03    1.48 mm    54.36 um    11.08 um  
  37.50 GeV   7.611E+00  2.063E-03    1.65 mm    59.32 um    12.15 um  
  40.00 GeV   7.354E+00  1.946E-03    1.82 mm    64.21 um    13.26 um  
  45.00 GeV   6.921E+00  1.750E-03    2.18 mm    82.30 um    15.55 um  
  50.00 GeV   6.570E+00  1.591E-03    2.57 mm    98.69 um    17.93 um  
  55.00 GeV   6.282E+00  1.459E-03    2.97 mm   114.06 um    20.40 um  
  60.00 GeV   6.041E+00  1.349E-03    3.39 mm   128.71 um    22.92 um  
  62.00 GeV   5.959E+00  1.309E-03    3.56 mm   131.04 um    23.95 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.0464E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
