 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/144La_in_au.txt

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 143.9196 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.094E-02  4.582E-01      10 A         9 A         7 A   
   1.10 keV   1.147E-02  4.826E-01      10 A         9 A         7 A   
   1.20 keV   1.198E-02  5.059E-01      11 A        10 A         7 A   
   1.30 keV   1.247E-02  5.281E-01      11 A        10 A         8 A   
   1.40 keV   1.294E-02  5.493E-01      11 A        10 A         8 A   
   1.50 keV   1.339E-02  5.698E-01      12 A        11 A         8 A   
   1.60 keV   1.383E-02  5.895E-01      12 A        11 A         8 A   
   1.70 keV   1.426E-02  6.084E-01      12 A        11 A         8 A   
   1.80 keV   1.467E-02  6.268E-01      13 A        11 A         9 A   
   2.00 keV   1.547E-02  6.618E-01      13 A        12 A         9 A   
   2.25 keV   1.640E-02  7.027E-01      14 A        12 A         9 A   
   2.50 keV   1.729E-02  7.410E-01      15 A        13 A        10 A   
   2.75 keV   1.813E-02  7.770E-01      16 A        13 A        10 A   
   3.00 keV   1.894E-02  8.110E-01      16 A        14 A        11 A   
   3.25 keV   1.971E-02  8.433E-01      17 A        14 A        11 A   
   3.50 keV   2.046E-02  8.741E-01      17 A        15 A        11 A   
   3.75 keV   2.118E-02  9.034E-01      18 A        15 A        12 A   
   4.00 keV   2.187E-02  9.315E-01      19 A        16 A        12 A   
   4.50 keV   2.320E-02  9.844E-01      20 A        17 A        13 A   
