 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/171Hg_in_au.txt

 Ion = Mercury      [80] , Mass = 171.0036 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 171.0036 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.356E-02  5.291E-01       9 A         8 A         6 A   
   1.10 keV   3.520E-02  5.583E-01      10 A         8 A         6 A   
   1.20 keV   3.676E-02  5.863E-01      10 A         9 A         6 A   
   1.30 keV   3.827E-02  6.130E-01      11 A         9 A         7 A   
   1.40 keV   3.971E-02  6.387E-01      11 A         9 A         7 A   
   1.50 keV   4.110E-02  6.635E-01      11 A         9 A         7 A   
   1.60 keV   4.245E-02  6.874E-01      11 A        10 A         7 A   
   1.70 keV   4.376E-02  7.104E-01      12 A        10 A         7 A   
   1.80 keV   4.503E-02  7.328E-01      12 A        10 A         7 A   
   2.00 keV   4.746E-02  7.756E-01      13 A        10 A         8 A   
   2.25 keV   5.034E-02  8.258E-01      13 A        11 A         8 A   
   2.50 keV   5.307E-02  8.730E-01      14 A        11 A         8 A   
   2.75 keV   5.566E-02  9.176E-01      15 A        12 A         9 A   
   3.00 keV   5.813E-02  9.599E-01      15 A        12 A         9 A   
   3.25 keV   6.050E-02  1.000E+00      16 A        13 A         9 A   
   3.50 keV   6.279E-02  1.039E+00      16 A        13 A        10 A   
   3.75 keV   6.499E-02  1.075E+00      17 A        13 A        10 A   
   4.00 keV   6.712E-02  1.111E+00      17 A        14 A        10 A   
   4.50 keV   7.119E-02  1.178E+00      18 A        15 A        11 A   
