 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/152Eu_in_au.txt

 Ion = Europium     [63] , Mass = 151.9218 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 151.9218 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.252E-02  4.797E-01      10 A         9 A         7 A   
   1.10 keV   2.362E-02  5.056E-01      10 A         9 A         7 A   
   1.20 keV   2.467E-02  5.302E-01      10 A         9 A         7 A   
   1.30 keV   2.567E-02  5.538E-01      11 A         9 A         7 A   
   1.40 keV   2.664E-02  5.764E-01      11 A        10 A         7 A   
   1.50 keV   2.758E-02  5.981E-01      12 A        10 A         8 A   
   1.60 keV   2.848E-02  6.190E-01      12 A        10 A         8 A   
   1.70 keV   2.936E-02  6.392E-01      12 A        11 A         8 A   
   1.80 keV   3.021E-02  6.587E-01      12 A        11 A         8 A   
   2.00 keV   3.184E-02  6.960E-01      13 A        11 A         9 A   
   2.25 keV   3.377E-02  7.397E-01      14 A        12 A         9 A   
   2.50 keV   3.560E-02  7.806E-01      14 A        12 A         9 A   
   2.75 keV   3.734E-02  8.191E-01      15 A        13 A        10 A   
   3.00 keV   3.900E-02  8.556E-01      16 A        13 A        10 A   
   3.25 keV   4.059E-02  8.902E-01      16 A        14 A        10 A   
   3.50 keV   4.212E-02  9.232E-01      17 A        14 A        11 A   
   3.75 keV   4.360E-02  9.547E-01      18 A        15 A        11 A   
   4.00 keV   4.503E-02  9.849E-01      18 A        15 A        11 A   
   4.50 keV   4.776E-02  1.042E+00      19 A        16 A        12 A   
