 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/128Pr_in_au.txt

 Ion = Praseodymium [59] , Mass = 127.9288 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 127.9288 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   5.00 keV   2.526E-02  9.983E-01      20 A        18 A        14 A   
   5.50 keV   2.650E-02  1.042E+00      21 A        18 A        14 A   
   6.00 keV   2.767E-02  1.084E+00      22 A        19 A        15 A   
   6.50 keV   2.880E-02  1.123E+00      23 A        20 A        15 A   
   7.00 keV   2.989E-02  1.160E+00      24 A        21 A        16 A   
   8.00 keV   3.195E-02  1.228E+00      26 A        22 A        17 A   
   9.00 keV   3.389E-02  1.291E+00      27 A        23 A        18 A   
  10.00 keV   3.573E-02  1.348E+00      29 A        24 A        19 A   
  11.00 keV   3.747E-02  1.401E+00      31 A        25 A        20 A   
  12.00 keV   3.914E-02  1.451E+00      32 A        27 A        20 A   
  13.00 keV   4.073E-02  1.497E+00      34 A        28 A        21 A   
  14.00 keV   4.227E-02  1.540E+00      35 A        29 A        22 A   
  15.00 keV   4.376E-02  1.581E+00      37 A        30 A        23 A   
  16.00 keV   4.519E-02  1.619E+00      38 A        31 A        23 A   
  17.00 keV   4.658E-02  1.656E+00      39 A        32 A        24 A   
  18.00 keV   4.793E-02  1.691E+00      41 A        33 A        25 A   
  20.00 keV   5.053E-02  1.755E+00      43 A        35 A        26 A   
  22.50 keV   5.359E-02  1.829E+00      47 A        37 A        28 A   
  25.00 keV   5.649E-02  1.895E+00      50 A        39 A        30 A   
  27.50 keV   5.925E-02  1.955E+00      53 A        41 A        31 A   
  30.00 keV   6.188E-02  2.010E+00      56 A        43 A        33 A   
  32.50 keV   6.441E-02  2.061E+00      59 A        45 A        34 A   
  35.00 keV   6.684E-02  2.109E+00      62 A        47 A        35 A   
  37.50 keV   6.918E-02  2.152E+00      65 A        49 A        37 A   
  40.00 keV   7.145E-02  2.193E+00      67 A        51 A        38 A   
  45.00 keV   7.579E-02  2.268E+00      73 A        55 A        41 A   
  50.00 keV   7.989E-02  2.334E+00      78 A        58 A        43 A   
  55.00 keV   8.379E-02  2.393E+00      83 A        62 A        46 A   
  60.00 keV   8.751E-02  2.447E+00      89 A        65 A        48 A   
  65.00 keV   9.109E-02  2.495E+00      94 A        69 A        51 A   
  70.00 keV   9.452E-02  2.539E+00      99 A        72 A        53 A   
  80.00 keV   1.011E-01  2.617E+00     109 A        78 A        57 A   
  90.00 keV   1.072E-01  2.683E+00     118 A        85 A        62 A   
 100.00 keV   1.130E-01  2.740E+00     128 A        91 A        66 A   
 110.00 keV   1.185E-01  2.790E+00     137 A        97 A        70 A   
 120.00 keV   1.238E-01  2.833E+00     147 A       103 A        74 A   
 130.00 keV   1.288E-01  2.871E+00     156 A       109 A        78 A   
 140.00 keV   1.337E-01  2.905E+00     165 A       115 A        82 A   
 150.00 keV   1.384E-01  2.935E+00     174 A       120 A        86 A   
 160.00 keV   1.429E-01  2.962E+00     183 A       126 A        90 A   
 170.00 keV   1.473E-01  2.986E+00     193 A       131 A        94 A   
 180.00 keV   1.516E-01  3.008E+00     202 A       137 A        98 A   
 200.00 keV   1.598E-01  3.044E+00     220 A       148 A       105 A   
 225.00 keV   1.695E-01  3.080E+00     242 A       161 A       114 A   
 250.00 keV   1.786E-01  3.108E+00     264 A       174 A       124 A   
 275.00 keV   1.989E-01  3.128E+00     287 A       187 A       133 A   
 300.00 keV   2.188E-01  3.144E+00     309 A       200 A       142 A   
 325.00 keV   2.355E-01  3.154E+00     331 A       212 A       150 A   
 350.00 keV   2.498E-01  3.162E+00     353 A       225 A       159 A   
 375.00 keV   2.624E-01  3.166E+00     375 A       238 A       168 A   
 400.00 keV   2.736E-01  3.168E+00     397 A       250 A       176 A   
 450.00 keV   2.932E-01  3.166E+00     442 A       275 A       193 A   
 500.00 keV   3.105E-01  3.157E+00     487 A       300 A       210 A   
 550.00 keV   3.267E-01  3.144E+00     532 A       325 A       227 A   
 600.00 keV   3.424E-01  3.128E+00     577 A       349 A       243 A   
 650.00 keV   3.580E-01  3.110E+00     623 A       374 A       260 A   
 700.00 keV   3.736E-01  3.089E+00     670 A       399 A       276 A   
 800.00 keV   4.052E-01  3.045E+00     764 A       447 A       310 A   
 900.00 keV   4.373E-01  2.997E+00     859 A       497 A       343 A   
   1.00 MeV   4.698E-01  2.949E+00     956 A       545 A       376 A   
   1.10 MeV   5.025E-01  2.900E+00    1054 A       594 A       409 A   
   1.20 MeV   5.352E-01  2.852E+00    1154 A       643 A       443 A   
   1.30 MeV   5.679E-01  2.804E+00    1255 A       692 A       476 A   
   1.40 MeV   6.004E-01  2.758E+00    1357 A       740 A       510 A   
   1.50 MeV   6.327E-01  2.713E+00    1460 A       788 A       544 A   
   1.60 MeV   6.648E-01  2.669E+00    1564 A       836 A       578 A   
   1.70 MeV   6.965E-01  2.626E+00    1669 A       884 A       613 A   
   1.80 MeV   7.280E-01  2.584E+00    1774 A       932 A       647 A   
   2.00 MeV   7.900E-01  2.506E+00    1989 A      1025 A       717 A   
   2.25 MeV   8.657E-01  2.414E+00    2261 A      1141 A       805 A   
   2.50 MeV   9.395E-01  2.329E+00    2538 A      1256 A       893 A   
   2.75 MeV   1.012E+00  2.251E+00    2818 A      1369 A       981 A   
   3.00 MeV   1.082E+00  2.179E+00    3100 A      1480 A      1069 A   
   3.25 MeV   1.152E+00  2.111E+00    3385 A      1589 A      1158 A   
   3.50 MeV   1.220E+00  2.049E+00    3672 A      1695 A      1246 A   
   3.75 MeV   1.288E+00  1.991E+00    3960 A      1800 A      1334 A   
   4.00 MeV   1.355E+00  1.936E+00    4250 A      1903 A      1422 A   
   4.50 MeV   1.487E+00  1.837E+00    4830 A      2101 A      1596 A   
   5.00 MeV   1.618E+00  1.749E+00    5411 A      2290 A      1767 A   
   5.50 MeV   1.749E+00  1.670E+00    5990 A      2471 A      1935 A   
   6.00 MeV   1.879E+00  1.600E+00    6566 A      2644 A      2100 A   
   6.50 MeV   2.009E+00  1.536E+00    7137 A      2808 A      2260 A   
   7.00 MeV   2.140E+00  1.478E+00    7701 A      2964 A      2416 A   
   8.00 MeV   2.401E+00  1.375E+00    8809 A      3253 A      2714 A   
   9.00 MeV   2.662E+00  1.289E+00    9886 A      3513 A      2994 A   
  10.00 MeV   2.923E+00  1.213E+00    1.09 um     3749 A      3255 A   
  11.00 MeV   3.182E+00  1.148E+00    1.19 um     3961 A      3499 A   
  12.00 MeV   3.438E+00  1.090E+00    1.29 um     4154 A      3727 A   
  13.00 MeV   3.691E+00  1.039E+00    1.39 um     4329 A      3939 A   
  14.00 MeV   3.940E+00  9.926E-01    1.48 um     4489 A      4138 A   
  15.00 MeV   4.185E+00  9.509E-01    1.56 um     4635 A      4324 A   
  16.00 MeV   4.426E+00  9.131E-01    1.65 um     4768 A      4498 A   
  17.00 MeV   4.661E+00  8.786E-01    1.73 um     4891 A      4661 A   
  18.00 MeV   4.892E+00  8.470E-01    1.81 um     5005 A      4815 A   
  20.00 MeV   5.340E+00  7.910E-01    1.97 um     5209 A      5097 A   
  22.50 MeV   5.872E+00  7.318E-01    2.15 um     5428 A      5408 A   
  25.00 MeV   6.376E+00  6.818E-01    2.32 um     5613 A      5683 A   
  27.50 MeV   6.853E+00  6.390E-01    2.48 um     5773 A      5927 A   
  30.00 MeV   7.307E+00  6.019E-01    2.64 um     5913 A      6145 A   
  32.50 MeV   7.740E+00  5.693E-01    2.79 um     6036 A      6343 A   
  35.00 MeV   8.153E+00  5.405E-01    2.93 um     6145 A      6523 A   
  37.50 MeV   8.550E+00  5.148E-01    3.06 um     6243 A      6688 A   
  40.00 MeV   8.931E+00  4.917E-01    3.20 um     6331 A      6840 A   
  45.00 MeV   9.653E+00  4.518E-01    3.45 um     6489 A      7111 A   
  50.00 MeV   1.033E+01  4.185E-01    3.68 um     6622 A      7346 A   
  55.00 MeV   1.097E+01  3.903E-01    3.91 um     6735 A      7554 A   
  60.00 MeV   1.158E+01  3.660E-01    4.12 um     6833 A      7739 A   
  65.00 MeV   1.216E+01  3.448E-01    4.33 um     6920 A      7905 A   
  70.00 MeV   1.271E+01  3.262E-01    4.52 um     6996 A      8055 A   
  80.00 MeV   1.376E+01  2.950E-01    4.89 um     7135 A      8318 A   
  90.00 MeV   1.473E+01  2.697E-01    5.24 um     7249 A      8541 A   
 100.00 MeV   1.564E+01  2.487E-01    5.57 um     7346 A      8734 A   
 110.00 MeV   1.649E+01  2.310E-01    5.88 um     7428 A      8903 A   
 120.00 MeV   1.729E+01  2.159E-01    6.18 um     7500 A      9054 A   
 130.00 MeV   1.804E+01  2.029E-01    6.46 um     7563 A      9188 A   
 140.00 MeV   1.875E+01  1.914E-01    6.74 um     7620 A      9311 A   
 150.00 MeV   1.942E+01  1.813E-01    7.00 um     7671 A      9422 A   
 160.00 MeV   2.005E+01  1.722E-01    7.26 um     7717 A      9524 A   
 170.00 MeV   2.064E+01  1.642E-01    7.51 um     7759 A      9618 A   
 180.00 MeV   2.121E+01  1.569E-01    7.75 um     7798 A      9706 A   
 200.00 MeV   2.225E+01  1.442E-01    8.22 um     7881 A      9864 A   
 225.00 MeV   2.340E+01  1.312E-01    8.78 um     7978 A      1.00 um  
 250.00 MeV   2.442E+01  1.205E-01    9.31 um     8063 A      1.02 um  
 275.00 MeV   2.543E+01  1.115E-01    9.83 um     8139 A      1.03 um  
 300.00 MeV   2.626E+01  1.039E-01   10.32 um     8206 A      1.04 um  
 325.00 MeV   2.695E+01  9.729E-02   10.81 um     8268 A      1.05 um  
 350.00 MeV   2.758E+01  9.155E-02   11.28 um     8326 A      1.06 um  
 375.00 MeV   2.814E+01  8.650E-02   11.74 um     8379 A      1.07 um  
 400.00 MeV   2.864E+01  8.202E-02   12.19 um     8429 A      1.08 um  
 450.00 MeV   2.949E+01  7.441E-02   13.08 um     8567 A      1.10 um  
 500.00 MeV   3.017E+01  6.817E-02   13.94 um     8694 A      1.11 um  
 550.00 MeV   3.072E+01  6.297E-02   14.78 um     8812 A      1.13 um  
 600.00 MeV   3.117E+01  5.855E-02   15.62 um     8923 A      1.14 um  
 650.00 MeV   3.154E+01  5.475E-02   16.44 um     9029 A      1.15 um  
 700.00 MeV   3.183E+01  5.144E-02   17.25 um     9130 A      1.16 um  
 800.00 MeV   3.224E+01  4.597E-02   18.87 um     9460 A      1.18 um  
 900.00 MeV   3.248E+01  4.161E-02   20.46 um     9771 A      1.20 um  
   1.00 GeV   3.257E+01  3.805E-02   22.05 um     1.01 um     1.21 um  
   1.10 GeV   3.255E+01  3.508E-02   23.64 um     1.04 um     1.23 um  
   1.20 GeV   3.244E+01  3.257E-02   25.23 um     1.06 um     1.24 um  
   1.30 GeV   3.226E+01  3.042E-02   26.82 um     1.09 um     1.26 um  
   1.40 GeV   3.203E+01  2.855E-02   28.43 um     1.12 um     1.27 um  
   1.50 GeV   3.174E+01  2.691E-02   30.05 um     1.14 um     1.29 um  
   1.60 GeV   3.141E+01  2.546E-02   31.69 um     1.17 um     1.30 um  
   1.70 GeV   3.106E+01  2.416E-02   33.35 um     1.20 um     1.31 um  
   1.80 GeV   3.068E+01  2.300E-02   35.02 um     1.22 um     1.33 um  
   2.00 GeV   2.987E+01  2.100E-02   38.44 um     1.32 um     1.35 um  
   2.25 GeV   2.881E+01  1.896E-02   42.85 um     1.47 um     1.38 um  
   2.50 GeV   2.775E+01  1.731E-02   47.42 um     1.61 um     1.42 um  
   2.75 GeV   2.671E+01  1.593E-02   52.18 um     1.75 um     1.45 um  
   3.00 GeV   2.573E+01  1.477E-02   57.11 um     1.89 um     1.49 um  
   3.25 GeV   2.481E+01  1.377E-02   62.23 um     2.03 um     1.52 um  
   3.50 GeV   2.397E+01  1.291E-02   67.54 um     2.17 um     1.56 um  
   3.75 GeV   2.322E+01  1.215E-02   73.02 um     2.31 um     1.60 um  
   4.00 GeV   2.251E+01  1.149E-02   78.68 um     2.45 um     1.64 um  
   4.50 GeV   2.120E+01  1.036E-02   90.53 um     2.98 um     1.72 um  
   5.00 GeV   2.006E+01  9.442E-03  103.08 um     3.48 um     1.81 um  
   5.50 GeV   1.905E+01  8.682E-03  116.32 um     3.96 um     1.90 um  
   6.00 GeV   1.815E+01  8.041E-03  130.24 um     4.43 um     2.00 um  
   6.50 GeV   1.735E+01  7.492E-03  144.83 um     4.90 um     2.11 um  
   7.00 GeV   1.663E+01  7.017E-03  160.06 um     5.36 um     2.22 um  
   8.00 GeV   1.538E+01  6.234E-03  192.44 um     7.07 um     2.46 um  
   9.00 GeV   1.434E+01  5.616E-03  227.30 um     8.64 um     2.72 um  
  10.00 GeV   1.347E+01  5.114E-03  264.55 um    10.14 um     3.00 um  
  11.00 GeV   1.272E+01  4.698E-03  304.12 um    11.60 um     3.29 um  
  12.00 GeV   1.206E+01  4.348E-03  345.92 um    13.04 um     3.61 um  
  13.00 GeV   1.149E+01  4.048E-03  389.89 um    14.47 um     3.94 um  
  14.00 GeV   1.099E+01  3.789E-03  435.96 um    15.89 um     4.29 um  
  15.00 GeV   1.054E+01  3.562E-03  484.05 um    17.31 um     4.65 um  
  16.00 GeV   1.014E+01  3.363E-03  534.11 um    18.72 um     5.03 um  
  17.00 GeV   9.784E+00  3.185E-03  586.08 um    20.14 um     5.42 um  
  18.00 GeV   9.458E+00  3.026E-03  639.90 um    21.55 um     5.82 um  
  20.00 GeV   8.891E+00  2.753E-03  752.83 um    26.87 um     6.66 um  
  22.50 GeV   8.303E+00  2.477E-03  903.51 um    34.35 um     7.77 um  
  25.00 GeV   7.811E+00  2.253E-03    1.06 mm    41.25 um     8.94 um  
  27.50 GeV   7.400E+00  2.068E-03    1.23 mm    47.82 um    10.16 um  
  30.00 GeV   7.052E+00  1.912E-03    1.41 mm    54.18 um    11.44 um  
  32.50 GeV   6.755E+00  1.779E-03    1.60 mm    60.38 um    12.76 um  
  35.00 GeV   6.497E+00  1.664E-03    1.80 mm    66.47 um    14.12 um  
  37.50 GeV   6.271E+00  1.563E-03    2.00 mm    72.45 um    15.51 um  
  40.00 GeV   6.073E+00  1.474E-03    2.21 mm    78.35 um    16.94 um  
  45.00 GeV   5.741E+00  1.325E-03    2.65 mm   100.05 um    19.89 um  
  50.00 GeV   5.474E+00  1.205E-03    3.11 mm   119.60 um    22.94 um  
  51.20 GeV   5.421E+00  1.179E-03    3.22 mm   120.71 um    23.68 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.9310E+02                eV/Angstrom 
  1.9310E+03                keV/micron   
  1.9310E+03                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  3.2707E+02                 eV/(1E15 atoms/cm2)
  1.2203E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
