 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/au/192Ir_in_au.txt

 Ion = Iridium      [77] , Mass = 191.9626 amu

 Density =  1.9311E+01 g/cm3 = 5.9040E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Au     79    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 191.9626 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.015E-02  5.393E-01      10 A         8 A         6 A   
   1.10 keV   3.162E-02  5.692E-01      10 A         8 A         6 A   
   1.20 keV   3.302E-02  5.977E-01      11 A         9 A         6 A   
   1.30 keV   3.437E-02  6.250E-01      11 A         9 A         7 A   
   1.40 keV   3.567E-02  6.512E-01      11 A         9 A         7 A   
   1.50 keV   3.692E-02  6.764E-01      12 A         9 A         7 A   
   1.60 keV   3.813E-02  7.008E-01      12 A        10 A         7 A   
   1.70 keV   3.931E-02  7.244E-01      12 A        10 A         7 A   
   1.80 keV   4.045E-02  7.472E-01      13 A        10 A         7 A   
   2.00 keV   4.263E-02  7.909E-01      13 A        11 A         8 A   
   2.25 keV   4.522E-02  8.422E-01      14 A        11 A         8 A   
   2.50 keV   4.767E-02  8.904E-01      15 A        12 A         8 A   
   2.75 keV   4.999E-02  9.359E-01      15 A        12 A         9 A   
   3.00 keV   5.222E-02  9.791E-01      16 A        12 A         9 A   
   3.25 keV   5.435E-02  1.020E+00      16 A        13 A         9 A   
   3.50 keV   5.640E-02  1.059E+00      17 A        13 A        10 A   
   3.75 keV   5.838E-02  1.097E+00      18 A        14 A        10 A   
   4.00 keV   6.029E-02  1.133E+00      18 A        14 A        10 A   
   4.50 keV   6.395E-02  1.202E+00      19 A        15 A        11 A   
